,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
165,-0.21222921775027814,0.2005927126153974,0.007221135353495109,-0.14023824674798752,-0.017660342824957695,0.5641437177746268,-0.38590166650422314,-0.11218419816344687,-0.4287329042436698,-0.018731166397558455,-0.41198481158693623,-0.40553984083286576,-0.2128447604069056,-0.9618681830271227,0.9474432082263742,1.2214858861366198,-0.2113421482365679,0.002412946224323884
166,-0.06603252936273407,0.041002186247076425,0.10471403048249942,-0.0056128300435569186,0.002316218045105689,0.5243132277863822,0.04548858265635659,-0.016951930025751624,-0.09402647953584942,-0.4389469188021786,-0.09703752309191425,0.33354788303854305,-0.3365512693152608,-0.21437898974461125,-3.5916245116982237,0.8044139755977615,-0.04835443297905125,0.002662931849110521
167,-0.2634486919907098,0.047765438783973116,0.18813908997731277,0.05141760685248399,0.21906928023036654,0.10674146436246307,0.42680915465987956,-0.04091900735343442,-0.023742103305337006,-1.7098919870861362,-0.008776981981980245,1.6576133113389502,-0.24938947065498865,-0.012441593913903672,-4.799022525795088,0.06235245965933561,-0.005736830894132893,0.0019134100506607021
168,-0.9327006059439469,0.2774775645510088,-0.4849703879088545,0.39281902844726685,0.8822841087376271,-0.23037933112211692,0.4030545441451585,0.04418543775201279,-0.06102438142509907,-1.4521078516423285,-0.007777310303670597,1.5100080717770292,0.3823503746455982,0.11101185168919454,0.2629277063635599,-0.020788187766604765,-0.0020948155654440916,0.005231904191725036
169,-0.9997192394390326,0.9794519460882629,-1.069205094084071,1.3105864062232122,1.468265325985652,-0.8339161227475234,-0.13117162140189698,0.25537807923817124,-0.09645141415625681,1.3314198296450557,0.043073392686607224,-0.767749946763244,0.9726971484921142,0.5154532682320292,4.775445923234548,-0.13442256112506307,-0.000661073532596474,0.07246363241483879
170,-0.3742167640165863,0.7822811830854317,-0.9815201097885518,0.6133317394328648,0.3820873305624565,-0.35789700449617423,-0.6004247931370079,-0.44126617706305393,-0.03802522720694707,1.4172397290231884,0.6079390674572521,-0.04497146808600028,0.6747782232283281,0.43864390852875773,2.1011000472033095,-2.066765359301868,0.005212923097714101,0.5225390155156655
171,-0.7730458839102639,-0.846370924530764,-2.0157044902116255,-2.1401609361073546,-1.2952591181187203,1.216383398371331,-1.2241746942728595,-1.5976704479982184,0.00968874465996554,0.1552194519711011,2.776673616959849,2.4864720896185735,-3.270033285486,-2.521376242872292,-1.7580862698259265,-7.992040762969711,0.04605176733928658,1.7860622001221373
172,0.1889011536409833,-0.9619708438746636,-0.4404748234573798,-2.181208495320183,-1.2967391320061155,1.0942734437546686,-0.677003232724906,-1.2913834298028402,-0.005942304383522667,-0.044040830421337995,5.082776386196195,3.6798097046605487,-9.099348222048754,-6.865420306151572,-0.023029286826639073,-12.092775562013186,0.16476516317457793,2.901808712150628
173,1.4412444678254102,-0.23534423700685972,1.338176068858761,-1.076237423873327,-0.6748907010448386,0.6801687875993856,-0.11664762560910891,-0.9273730638033615,0.0025503125239120863,-0.10277318494455023,4.454711974663552,3.7337398166302265,-8.98724345938523,-8.337159284604466,-2.3866458800984454,-7.010908684974258,0.1362216191136878,2.5189617401537108
174,0.41422521791632055,0.057426414365688586,0.5321599843307854,0.7843324614182339,0.4317969606316776,-0.8903480028787061,0.28680860568730293,0.43432322441883675,-0.0357625604780466,-0.08136764564773213,3.2823100633122486,4.386132276867938,-7.18839182151283,-8.919900004498805,-8.49657815632174,-1.2422812364435445,-0.13769702921025406,2.0454641547075596
175,0.22030306667181065,0.2830457240449725,1.2169090725353398,3.949418998849115,0.025981287938961817,-2.3622295830959623,1.7063521978363385,2.5499863411891592,-0.05622460638121864,-0.31797520763373543,2.829763652913017,4.283169694967609,-6.3861066248534115,-8.10154823219558,-9.319240039150142,0.3354007222672828,-0.1264435443206433,2.0718307823920474
176,1.4202568225030134,0.4246339768835539,2.047758997472884,2.775558947687358,-1.6103830034482496,-0.9569099267628456,1.328270723174715,1.458891981412225,0.07315205053598198,-0.25488088926840946,1.666305298169776,2.6990321055082918,-3.9896820669544844,-4.572350978880237,-4.917363944763043,1.639048064749713,0.1663775074704595,1.5258569765330134
177,0.3376783064448272,0.6597800886582754,0.4007174900044554,-0.8874640266628249,-2.5760425118893333,0.03965595773320807,-0.41188723862848875,-0.9060122892971294,0.19823903436822282,-0.016715170497326595,0.4816858379798654,0.8839101331200163,-2.063432675125647,-1.3905946721165745,-2.103208263493185,-0.07838131911838675,0.35239150187503765,0.7871050327933974
178,-0.47562807471352453,0.49340221463615386,-0.9720088215232034,-1.2253944004756199,-1.0256556175464584,0.07476137035002717,-1.118434248592603,-0.9712777746529875,0.5712982533695311,-0.026266535784354936,-0.40035086048810153,-0.47112146947577493,-1.1194665442684273,0.5986058916029287,-0.8856579872569039,-0.9582552267316569,0.22549369306015085,0.2824090422826127
179,-0.17600484582684564,-0.7815087339585638,-0.33749513003521947,-1.150326807448566,1.2647156772460344,0.7115313178231523,0.00695468456967363,-0.33080532719129935,2.024830600789821,-0.2117134671186824,-1.8885533780313746,-1.5481552351822514,0.20798776902402732,2.484267194786138,2.3619189710381034,1.3153894666991386,0.11452482452105729,0.036321273168982135
180,-0.011767635754791232,-0.6337939646277908,-0.18196936129367836,-0.45153653262375926,2.3195487229026424,1.4740593526553574,0.2609843314887921,-0.25121157074762795,1.8493137297200763,-0.8903850382062856,-2.1145540401573,-2.0264569014386,2.53123183314698,4.070701642526494,6.200345732337897,-1.4552140417620634,0.2858225467600377,-0.127947215954836
181,0.019667358124532144,0.7875147778515953,-0.06941083354823274,1.7646453853080946,2.5477204848336763,0.09637278080900535,-0.0723571187089842,0.29489031594801796,-1.0043761926786345,-2.3238980535907814,-1.0562018081380016,-1.5007937988853737,5.8014444303608705,6.032175117069211,7.701174785419485,-4.963047787915027,0.5803025772014305,-0.8043073259280413
182,-0.033958774035255886,1.1237745491603832,1.339015702364332,2.447280169810086,1.0144443116965416,-2.1419071767643723,0.858149888537952,0.8922922781985518,-0.6896777127490089,-1.8253649829910983,-4.888311871170702,-2.732824313889684,11.285627742902726,8.610938930198994,6.151375194658553,1.1503324566085165,0.5693848597039919,-2.5782491899327837
183,-0.2817871905027102,0.20464354168935817,1.2115193683184815,0.38111714897572524,-0.5039319060904189,-1.3432877220650403,0.3401037198834801,0.08389388169762069,0.04945688200340359,1.2571089432901745,-7.74364814876383,-6.166914450595666,14.577831709589873,10.590630426127243,1.5389493614813348,10.29594661543125,0.27053517431596663,-4.537875999245241
184,-0.9571420646431171,-0.19348805625408305,-0.6877616907670945,-0.5494216036352699,0.1448896555215479,-0.15358849376302186,-0.5464064295035521,-0.31054385073443824,-0.15656238325325722,1.6422848498932954,-3.9925726568980675,-4.795370914815162,9.205751129425687,8.782222929014722,-0.31136879963833963,10.697814626035669,0.11178301663702878,-5.008281879454188
185,-1.0741669082013119,-1.1095371134669294,0.2523429902658991,-1.413728564108145,1.4761830440513504,-0.5396581558397253,1.0574037047727185,-0.11715422604728698,1.2113090087327465,0.16138619866029996,-0.8670642813884526,-1.0157783782731507,2.8292731694415316,3.5560390243899267,0.2031179080064407,5.35658358345549,0.24078272600288517,-4.451249463466011
186,-0.7294006420719801,-0.7954943301087054,1.6466529345277614,-1.9540106459239044,0.46533836239554016,0.3391983735259096,1.6929031069135356,-0.16048949570761542,-0.6181146025023151,-1.1069006221519664,2.150489610635608,1.653326268214225,-0.913346613103146,0.07932014395105913,-0.7620874939526519,-0.43811568563738934,0.42255100015880226,-3.276624493539604
187,-1.9606803479268555,0.5066087214165573,-0.8977174171018749,-1.5423518261012394,-2.2034762184376158,1.448082767892512,-0.4688850352387297,0.19254600965268687,-3.5946123626202255,-1.8558567650780073,3.7450233946685056,2.785612088110232,-4.127204599665714,1.3222198259993168,-0.9864688390675469,-3.069167740033924,0.44665476860139747,-0.9057864142466446
188,-1.6740695077350656,0.6366483070583105,-1.7946089314856497,-0.24497290170408104,-2.298623638231975,1.0195664573014382,-1.1880769241291365,1.1057775210693908,-2.408314853583079,-0.9547554018656247,2.5992723215958606,1.30168269964458,-7.886796468827534,0.6089813422520004,0.5172059226032353,-1.9644203370442435,0.45487704321473676,1.5943292571473915
189,0.3942724859464699,-0.10734872029800058,0.05462909387787862,0.3383746722028387,-0.1998748953821035,0.761360261180308,-0.012994777025326698,1.1029989359719579,-0.0424772388296633,0.7515045260292723,1.8472751438212627,-0.7648335308078937,-13.935773703230414,-2.3515774886042,-3.239474460692901,0.8380558700799985,0.4427123925933243,3.894875843750458
190,1.176702293097914,1.2614852877188338,0.7086229537314783,0.43536847952883756,0.9378476205407658,-0.016516350293107718,-0.5497531404527135,0.0469732149286666,2.0924552748216803,2.304816864855771,0.2883306077870704,-2.507761739633756,-15.608592639757976,-2.8999145345906037,-10.955502346557836,2.8225388538202116,0.4151173297850314,5.010107254364148
191,1.4488978810570514,2.3191613166608764,1.0404065630870993,1.309620379892177,0.40566928906454547,-1.5510228953230079,-0.8626710343889744,-0.080493214107481,3.2844074583819656,1.6308815874490845,-1.8481620025156809,-1.8755908522919877,-6.052747357197808,-1.281538371867704,-5.021245305509891,1.4252186273058216,0.22203645247919443,2.437989549442502
192,0.940793566712724,0.02240712535055267,0.039001437672810835,1.0143527117274918,0.33285876445757,-0.9856903954722158,-0.25093433532494025,0.2937001755353472,0.7406773752416523,-2.0696909299248736,0.35429743989590384,1.3270007301240803,6.886661921581802,1.079170370547497,6.413952738294496,1.3317188526518478,0.0017288389270385491,-1.8290947846728691
193,-0.7113015112653223,-1.9109803925716742,-2.490014468671137,-1.6107836908032593,0.6248684666631248,2.0966520230216785,-0.9997703254754325,-1.034716436673489,-2.4956387462833294,-2.4219536065120195,2.703649531136368,1.8843245664741537,14.248256392279997,2.357581098663266,10.513315633639248,0.8484926791016134,-0.21553617266163558,-4.032700360610015
194,-0.5156367427867108,-1.9501456399833326,-2.4661496965898086,-1.5423828541067497,-0.9190566202890734,2.2364735830803717,-1.3762654538533503,-1.4051349108098123,-2.3859786526088307,-0.4060893826547138,0.06800218052825135,0.7937696027466424,15.532057127180865,1.6890880877269678,9.529712941236236,-0.8034087330562518,-0.41103334392652296,-3.5182005166805297
195,2.5010342259817078,-0.6838200756894626,1.8560640333912761,2.050856046894927,-1.450451723899933,-0.47747589036686944,0.7658067642567035,0.16095675010670474,0.49517889988808445,0.6393153906267525,-4.213838303801774,-0.1155851418023614,9.594343349950396,0.7696817834338949,3.673511907023216,-2.838364137976428,-0.4450389004720288,-0.847068987564544
196,4.08556721526707,0.48764261676825316,6.090942718087596,3.337383649842935,-0.6119329382492065,-1.3955723216939862,3.423516520556118,0.6776088271965957,2.4862317731291643,1.979201839821338,-6.6986362390898435,-1.7427283794080277,2.621189527229463,0.6330547235695723,-2.1346718883580404,-2.255438029082898,-0.41577994437427596,2.1745699357669284
197,0.818106487302322,0.9189556624136712,4.7421220666746144,-0.30324701050285885,-1.2759089656783904,-0.1145399901749875,3.0432398124697615,-0.7828898048137616,0.9942551963909829,2.6204743705642843,-3.8165398372294046,-2.630670902578892,-1.2997229803087336,-1.0998140406071006,-2.2851959278735885,-1.7128325972199878,-0.22534747860353282,3.9541189872099487
198,-1.1525789381198943,0.47583393327778234,0.7555713117864703,-1.6454208889389925,-2.4358538793005002,-0.47713141192489505,0.47331797065887393,-1.1099900512958365,-1.4624959803534612,-0.490633256322304,0.7438857918094732,0.06794255218904122,-2.7816308085022974,-2.1115371370901452,0.8199666778411765,-3.007697614681277,-0.05421468093220285,3.5741209073518476
199,-0.552110808047477,-0.8875199764004615,-1.1676357456805937,-0.5313073139143466,-1.515862791808485,-0.7725945689140441,-0.5434470649038255,0.045007001649869594,-1.1685359814291592,-3.724100241387831,1.9299086395544858,2.940436279303605,-1.3666472572024406,-1.4907540848698972,-0.26259389748672923,-2.5813914998606555,-0.015168908033657585,0.3723638882055711
200,-1.0252056112583408,-0.9294386555578301,-3.21139557853374,0.1744379929690015,0.8220156225671802,-0.10934689872195946,-1.5285920882927098,0.9802856618199329,1.0079001211697598,-2.764933989964054,1.5974156794050796,2.269948926085842,0.6350910276403166,-0.9929588374326992,-4.030175934105989,-0.6791025513085072,-0.01038402919560628,-3.589257480135501
201,-1.4489304221042574,0.310578382754253,-5.507945016154762,1.0967935241394593,2.8104247376741,1.0979186203065476,-3.3178896027950757,0.5420551797447917,0.5654743917923897,-0.07247444605503217,3.161376033051036,0.18326313780944237,1.1431688324670788,0.38379325969344724,-2.55421087834905,0.7235713382837994,-0.005560014852891748,-5.216929398951395
202,-0.7639150912524875,0.5355268566652369,-3.9966921126445154,1.6957627215102378,4.0264118329169065,0.7295602669174037,-2.536169697777773,0.15666247472199507,-0.07873079657489757,1.491905547677658,1.9022646347685812,-0.8775385247547619,0.7705531426031398,1.6861510706508531,1.7361251496869101,2.5002800906715597,-0.04419714103475692,-2.9251478223119904
203,0.7981517095980101,-0.805189874036096,-1.1801563624030158,0.20324500744376245,2.2987130704343044,0.17008575876259063,-0.854095381003707,-0.4089513304406863,-0.4998184980118842,1.3465040785257005,-1.0266288084709512,0.09246481997958311,1.3487379900160361,-2.255629565646162,1.9195067153082008,2.605353734069922,-0.2122918874500339,-0.09769496267218575
204,1.681454138693815,-1.6596487674622478,0.3854019375548725,-1.0643634726862787,0.6939500600035975,-0.005623010330525036,0.39859659408538595,-0.9826648162052827,-1.533467697999524,0.6454412134542689,-1.9187699470801889,1.7627199718851052,1.0135397110633924,-11.998294080139697,-0.5746468603321357,0.5968269567629569,-0.355714146205308,1.989937172006473
205,1.724700981443362,-1.4691971971264468,1.1276286436189675,0.27812911602938883,0.053792654512242466,-0.9484644139593008,1.7428234018561264,-0.3404224987623763,-0.6823345589414027,0.13216419025865606,-1.587344684366797,2.084397257678226,-1.5183149049673001,-15.736823612976412,-0.945410483653998,-3.2533697494137144,-0.21909663182090544,4.106941383366495
206,0.7690014163304177,0.2557325329282954,0.284275386749265,2.278892313604146,0.23069801675764603,-2.0231652429866918,1.479319360389738,0.560742381150829,1.8749101187952153,0.7845838255204588,-0.840809097106302,0.5748502223926863,-4.000733501170285,-5.674813129328083,-3.304839246225881,0.1948126004607258,-0.043548091135855845,4.426666994060794
207,-0.6115241586043677,1.912343673257194,-0.9720818451396364,2.2085591971045853,0.47324583370882967,-1.3773263037311765,-0.06504132087636966,0.7223943354824317,0.49896997341312166,0.8363977185739215,1.538203672546767,0.2898560015193694,-2.9633070391057914,3.7855759735381964,-4.042655361267412,5.256046339113109,0.0552691311998271,2.0510795973368583
208,-1.4449453855795062,2.4158993518144047,0.10192035127863977,0.4013990082395127,-0.5277075111950371,1.1354498597987435,-0.5838615682889536,0.4943642617732762,-2.225421348242326,-0.6285471816464594,1.5198484693353747,1.737460739548687,1.2625538518780095,4.9695248058533465,1.7446429218964457,4.7255046972831085,0.27298791432743513,-1.803372450726878
209,-0.9499517667244486,1.2127286931346322,0.9513771763718468,-0.4853644936703807,-1.8616447369338496,1.0971878745174566,0.3198965184748688,-0.027668155871116706,0.349452577423966,0.029384778743366244,-2.2195929862975747,-0.7328955185522799,2.358498760195693,6.552666339538851,3.8775328703973377,1.6512028732489032,0.6254004327009763,-4.146830626493984
210,-0.22016252720668103,-2.5827198134737053,-0.20653238299680352,-3.481308191081589,-2.3512194500013393,0.35735187615724695,0.7214817381138927,-1.3334347129163708,3.3569597997956393,0.9890487809904793,-3.2271627985760256,-4.214454769869476,-0.2972797672836087,10.528213954708631,-1.2318361367363222,0.3156374840242371,0.8033832194824517,-3.5307486407305184
211,0.3910880924322031,-2.8879430363096255,0.8068479662403878,-4.044292304122953,-2.617677567515619,0.6236643096444223,0.38216051669776485,-0.7415038264273368,1.823848118986108,0.5892913151205517,-0.5364159128566559,-3.901928789107005,0.4410391019601865,9.785818447377867,-0.0988291281191582,-0.9188205748012611,0.6842538267292206,-1.413349237292015
212,1.371278234665032,0.16023308278146442,3.3784688173056763,-0.646735345658802,-2.8867653560228046,0.26721821224393816,0.9136190387767518,0.5726508066647051,-0.7125453354390754,0.6351673205757629,0.7824450823918367,-2.4316442624199897,2.6647190844253332,3.2204214631892434,2.9477602944835204,-2.169421010086186,0.5043619698985252,1.413854585028367
213,1.4392616469866106,1.3977356636802796,2.5841696777126915,1.6116793959602438,-1.9387701833889281,0.7682274729914091,1.0237995113263225,1.08735345004942,-2.481812324929268,-0.3141087199286994,2.330867648488375,0.4563659912029292,2.3913870653948384,-2.545031545739775,1.789295102417129,-3.4761262971849467,0.47313478253435015,3.52138513970412
214,-1.3118568984869674,1.4217812511501342,-0.10855121852442151,0.31732549192623766,0.19433002590018755,0.7293230733346245,0.43887985769397453,0.3340508650322891,-2.254498852758178,-0.1666221087452029,2.6348400289271847,1.5704117968349918,-0.19069200582063983,-4.300158252160552,3.0482996621835787,-6.7533111042665155,0.45238239175112915,3.439271813507177
215,-4.139209239126012,1.2231721492362584,-3.1038793822581803,-0.8716137820935207,1.568922056786049,-0.5542735836433104,-1.0343350713256554,-0.21188790694471704,0.8788856614047802,0.5905219028293587,-1.3024867199713737,-0.07232752268859238,-1.052885809427352,-0.8514504443243665,1.0805148384667334,-4.1948992402255065,0.4552186880949435,1.0591583058666936
216,-2.5363787889186957,-0.392234459434315,-3.079507476604177,0.7757179996231113,1.1853834637009613,-2.479965438509793,-1.1037279226171726,1.28052316516954,2.1798595649170562,0.7852215088798004,-3.6771934591200517,-1.4068546936358655,0.34287106945051793,2.9779950357195357,-3.596548734710417,3.869054809655376,0.3959705633691112,-2.288365263251266
217,0.5735465527757633,-0.7575300092048054,-0.760985996798279,2.675344379376881,0.12454706781789926,-2.1728260018924153,-0.20159970282466244,2.0574227337778384,0.8252125135161759,0.6593029331174369,-2.0502825686752217,-0.8561852408543895,0.4429038803241989,1.90283941730573,-3.9570327285335827,5.1494821407745714,0.23945016810518974,-3.360563619921071
218,1.195951755078622,0.881647849998136,0.18309373224770675,2.8994705037756234,0.6711652277475462,-0.944281122780415,-0.24693487151649696,1.1591258001493272,-1.62972211176014,-0.07165177924004329,1.3608300423566244,-0.5539548548382393,0.11341396823910305,1.2978298136539719,-2.3716332552861075,3.282595827414013,0.08259300664373392,-1.9461731593755704
219,2.1221300527886133,0.01770660805420121,1.22694052080708,1.1727875316779626,1.0697976232357087,-0.1106664584334458,0.3319507394419202,-0.016635755959649834,-1.2010985182764082,-2.322665261476671,1.7589575512742126,-0.17195012208439797,-0.11198993267488433,2.2694888479093516,-2.539328997243226,-1.1553082321497028,0.19447379183155572,0.1007249737645351
220,2.2208638272393446,-1.5278668683529286,2.041850757835619,-2.1270014481795654,0.330636882302886,1.1873553911915673,0.6939596129649879,-1.1616058437545889,-0.010862330472327042,-3.5901985425562137,0.5291261147505575,1.964723283471108,-0.19389857469965044,-0.3813114521280603,-2.400376967449491,-5.499792828697355,0.22666579567394723,1.9298062084474557
221,-0.4487205692728935,-1.3897814384745089,0.05476391552645321,-4.139166627242648,1.82191131490725,2.404388684927066,-0.3133938015805484,-1.8391769417968467,-0.1269726106173226,-1.5345143158185,0.4982257901076541,2.3256236696200525,0.6278181386185913,-5.205473038441736,0.09778570508796136,-6.984995404142264,0.26527641351369774,3.7500473071654947
222,-2.0110495950676026,0.22917419125256355,-0.20695191153919434,-1.789074475219164,2.326676582859358,0.5197731230881217,0.09258652568653056,-0.6859541663702742,-0.186932938852308,1.4552304589588294,0.42188111714531595,0.09455913245988112,0.5325660516189955,-7.75032724158472,1.67840139395942,-6.326601055859221,0.35640968818700997,4.982490182178217
223,-0.3260827903019987,0.8665600415444344,0.41558980749081886,-0.7864610358248064,0.675788062365926,0.4002933347660451,-0.11612737091289249,-0.7427556408345994,0.32518200974975925,3.2669364090167727,0.09630166881545131,-1.8729903909285093,0.010380243831092067,-6.992383854433671,0.8451724603966557,-4.791135335742489,0.20867585885737053,3.8443772237359384
224,-0.01710402300781133,1.1685402561659357,-1.2445815903356445,-1.2604154180235905,1.2399445896732302,2.5432979032491554,-1.9422532523789504,-1.510088105256433,0.6411555250582046,2.1189127640929324,-0.4523862474449151,-0.9304599103492737,0.008711892933909303,-5.245207765573919,0.2957726073045803,-3.419793936248462,-0.0022626592502610374,1.9376152513652694
225,-0.38551247658764354,1.5983922180123036,-0.8355840527666618,0.8289912425729746,-0.02920336773425014,1.1614415332872083,-1.3282534525470924,-0.04409758618562519,1.525228636489573,0.5911277539096395,-2.172420101947069,0.5605939861933417,-0.02444097697242248,-3.501225976018665,2.3753733394825876,3.9430006098458543,-0.22229722613083636,0.8432815284496444
226,0.6234632172285067,0.21361430061653086,0.9224143693331085,1.912419609734741,-2.737708899476953,-1.4650973069790967,0.63608545108424,1.5401054244550745,2.31273571179848,0.4875111681485319,-3.047652833590096,0.4013267072157412,-0.7732827462825517,-1.0297359137770554,5.040867201477653,12.068322259523553,-0.4169851107093061,0.41291912479343723
227,0.7291412498964991,-1.5322445140832885,1.681609573727203,-0.25127167827232944,-3.146273331969791,-1.1174874297905952,1.9744650493191638,1.4174403602439087,0.2896237063297237,0.8589272913625419,-0.10545039848689008,-0.5935903578342805,-1.3149632029594502,2.2673873896216055,3.8781448135479923,8.066327279314718,-0.49608220547155235,-0.008620876500608589
228,0.2190847090339523,-0.9189726098712665,1.718668574934867,0.38614876701994616,-1.987442106879167,-1.1320044547082575,2.123079381282015,1.4598902693094196,-2.1464353419418516,0.4107538027515012,2.5759518640488004,-1.4888012446566137,-0.844933635607226,5.444211073007682,1.765826115854953,-1.9137911805859276,-0.6838395226989085,-0.5012851598794678
229,0.0870226872226901,0.8575287509324998,1.0848047402766912,3.339454616781584,-0.730371146429426,-2.0723858433639624,0.9588768633411933,1.4347303012220352,-1.47874438321199,-0.5672131745846432,1.5407858758606645,-1.569199572937307,-1.2591731537636537,7.75614292524005,-0.9822613628164434,-3.278740233873478,-0.848309423823309,-1.4397028521972706
230,0.2110234937673888,1.4270702894832226,0.36068480316811224,2.8432194836349685,-0.26841279462254225,-1.292320863915251,-0.2219009723087485,-0.0786998576600334,0.6004069739723903,0.21866280702254093,-1.9887229753467448,-0.8829221445927938,-0.9895104010490413,7.209095476769156,-3.5934266680925866,3.6703204269396634,-0.8413986028002733,-3.8209165028248457
231,0.6239793188619431,-0.9237553061884867,-1.2222902021019753,-1.389726964207514,-0.8392474461969153,0.49375750649640515,-1.1770919936258397,-1.7421608151390857,1.0915755347876952,0.8476804419149508,-2.8670325712063445,1.297385925035549,0.16177685690971777,2.8628943205216233,-3.3171437112245448,5.144304592147031,-0.6238846894690818,-5.818655985487588
232,0.31894297523132376,-2.95533070064687,-2.3355744577269872,-3.014511100937929,-1.3259455670354856,1.2614776648900938,-1.4036201517557265,-1.4208674096365423,-1.3779552507963642,-1.3124897185647129,1.2191314514479208,3.884937457525078,0.26049177726151607,1.3795083432448478,-3.344331508253765,2.5254895077459576,-0.26556902597942406,-4.5439760699519685
233,-0.7961862615377617,-1.132949134757497,-1.8106377042934092,-1.2837223609619228,-0.41365894973428197,0.6623811448617706,-1.0144250225672482,-0.5298796023951585,-1.6022630542348686,-1.8651113147336924,2.5543162060015887,2.207572462661672,1.010232388262983,1.8096651098736816,-0.0351107089520144,-2.5046308407192432,-0.0067401547432198216,-1.5735272778808058
234,-0.4731731483532212,0.9979508821928526,0.37306465723228355,0.6234732970478492,0.7737867906019327,-0.12067291641362887,-0.011500991510862353,0.24984952583524977,-0.026524341867170786,-1.0291027709683807,1.1599260208325526,-0.9595367449073033,1.639532588916726,0.7581227511353351,0.37371383709420414,-5.798470861404179,0.2127644459711541,1.0356940983887286
235,0.07449881846800616,0.8540659006677455,1.125094254480332,1.173650170701138,0.49513429733269626,-0.24481110823103058,0.8727591237394283,0.8073823454926905,0.653915760374564,-0.4190428358211362,1.4424716191824287,-0.9751174631654738,-0.6266360932007482,-1.795064012120893,-2.63792666745733,-3.9548919294379017,0.39522237839077917,3.316498994312516
236,0.015825716757079136,0.24490606602909634,0.12243279879812685,0.14391918415325955,0.3837660982744623,-0.10871952977007127,0.3341740109590737,-0.026738892087633248,0.44089805585309927,-0.13388695558834116,4.615638727885286,2.169439219927913,-8.972338230243166,-8.057939343543964,-2.2067749837409276,0.33441085046049146,0.3858014394788115,5.551861967052433
237,-0.03581832819554639,0.337210304507036,-0.7128692403877623,0.0056642175648625726,1.2247878109942023,-0.556478280473192,-0.5458388269963411,-0.6210368775890771,0.1639764355323415,-0.31654891301684324,7.609883557236767,4.70675239204328,-16.012991597591608,-12.940714058387789,-2.6518957361218023,1.0499092911614838,0.24148752729448397,6.420581324521508
238,0.23094399161558754,1.201359314104345,0.2412777725164159,1.5565022246571574,1.9385481815896133,-0.5292814072495651,0.030332810331807014,-0.15381563202583248,0.026010117469743743,-0.536839542956986,6.285400596264891,3.2320860569102456,-12.661144569692626,-8.872174138431603,-6.047930176225621,-2.627980144640981,0.041677306760286525,4.290522475624977
239,0.9595391904351344,1.659658959464139,1.6137494234172913,2.2476151380531046,1.7397043137139232,-0.10765724575560287,0.6935291221866233,0.6146176345584181,0.01201333029537982,0.0441079319654135,2.3952410645027213,0.5127308152299153,-4.283204095551423,-1.4083753085151773,-7.5454113691388445,0.9457226412591888,-0.03209193733122062,0.9465984413546947
240,0.5663822409756869,-0.03641644477370068,0.8140566994800857,-1.0038031793444218,-0.46011596932255094,1.1692777265525252,0.020319118033554018,-0.38201142060920024,-0.24501333256001545,0.6138392181847702,-3.4334329898404503,-2.511813159320383,6.592457257769291,6.7118390244686985,1.3040390157256585,4.1868998289395085,-0.23964398968907802,-2.96085198271752
241,-1.6905242555259767,-1.6930660580716808,-2.6264699612390996,-3.9165627139075587,-0.16439206492932446,2.2203101510050685,-1.6361651513980688,-1.890770380921442,-0.7008662278109336,0.3353823448738292,-7.560724764556445,-5.258297020290415,14.381238577432327,12.819302095737152,9.131747956328383,1.4237715336211139,-0.40339697421847676,-5.93259262235956
242,-1.6657077985988127,-0.9401178024502364,-2.0706743936377388,-1.3569061503722157,1.2833326300642884,-0.19447138314834267,-0.8139950427618317,-0.41722712036921855,-0.4282791314007959,-0.03229768682977789,-6.115707133078014,-4.586126506059491,12.253008803951278,10.427993288350866,2.681674165432595,2.0447525229831327,-0.46083468071623007,-5.844069229501949
243,0.7286150741407698,0.7656468138356716,1.2446589861136772,2.402700236687312,0.41103486517437826,-2.032779439685613,0.9469334967139944,1.464597131733151,0.24880837678321582,-0.41456913215015767,-3.370386581711509,-1.678592698460695,7.039980745080222,4.367482195324513,2.992155611455472,4.063864300423984,-0.4399211259107722,-4.491845051629724
244,1.5958224762511057,1.0411020378551532,0.12069699927487232,2.49335506096772,0.8851833876188429,-0.7226698415946602,-0.46324967471610634,0.7838244172108753,0.31280252582267176,-1.7837693375017878,-2.576325935371303,1.081489553104503,3.583285923170866,0.9047752563184541,7.284586061294163,0.596047852597168,-0.4026199558872139,-2.4001890526286163
245,0.7899102791831916,-0.6333667089976216,-0.4391914618472028,-0.9194198871044155,-0.06493585059729501,1.3938977776612709,-0.7684321137502782,-0.8262435339773063,-0.09336196054264767,-2.595968661921532,-2.4456648238755756,1.3101504102561976,0.6324167219550996,-0.5571798023888176,2.4814727565644703,-3.5381153199880226,-0.22712150854825455,0.5781293170616997
