,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
235,82.87341859931249,90.83883515834415,100.77357718243552,90.92052687206203,175.15426504042787,177.16126445562986,15.9842239179955,15.120315894281687,99.74926060014968,102.10773762292197,78.93707152896134,83.17234084435289,178.9989385562385,154.65476396024349,127.40316390841464,149.68731969898343,923.748,578.519
236,82.88410230486497,90.81561265154507,100.77027128213284,93.59491341418868,175.2177867944913,176.70672527103974,15.984795592234802,17.804830616767873,99.74831111262425,102.11329807425383,78.9189505568791,83.17334465408435,178.9713820560066,154.6366225619903,127.34158388177438,149.70620933598673,923.733,578.536
237,83.25302248834824,96.07381492929653,101.1775707724409,99.57719804005268,172.09586988086133,175.28307532447892,14.461908892143931,18.630584769115668,98.18212068953055,101.03670342429069,78.92203007275987,84.35831523721166,178.9772979158435,154.6046991781206,127.46240294110231,156.55753184097847,915.725,578.602
238,83.23787963977688,96.07853212987169,101.18630604995073,99.557337016583,172.09101621652982,175.2752523163006,14.46028086677676,18.625634434579755,98.18373306249275,101.03056383534336,78.9182849664792,84.37809011187342,178.97400328293952,151.06242258828544,127.4652080281618,152.9719819987579,915.727,578.565
239,83.2498007030567,96.05556270525375,101.1850174310918,99.54471263668692,172.0945071571629,175.27511446812233,14.470818367337078,18.623192234209217,98.20045143663171,101.02329450027601,78.9275645600005,84.36870223890838,178.9839958247713,151.2447013419478,127.42781430404807,153.22493330536165,915.753,578.553
240,86.9682541889207,92.33584708171045,101.18662432474743,99.54118098785857,172.08756397980403,175.2804088158223,14.470569505180013,18.624982452180582,98.199451302241,101.01769200957091,78.93633960356972,84.37974041129743,178.99249727787787,144.27320895701334,127.49606876955127,139.42149929736348,915.754,578.536
241,86.96960326138591,92.33207747926991,101.18802138743747,99.5503955002451,172.10283903140729,175.91314089773263,14.470507652931227,18.636005823284535,98.20463443322699,101.01314371518947,78.92499309255656,84.3808632986058,178.98970328543987,154.4321374530797,127.46836675287346,156.36598644527518,915.755,578.551
242,86.98262079881283,92.32285044589851,101.18159003402448,99.5546993017121,172.08760891866027,175.9607028856841,14.467189837753022,18.633272284126026,98.20071405815816,101.02240772482843,78.90753924833477,84.38013368428017,178.9629190422527,151.31262162778864,127.5528877945191,153.2606307311944,915.725,578.531
243,86.94450687358187,92.35210288147394,101.17847473451492,99.55074653083665,172.10507099409904,175.99610800406728,14.473185429016327,18.621198530936987,98.20063441482623,101.01524142227595,78.89732530507358,84.3893934023055,178.96308529555222,151.33241323740026,127.41663186946039,146.5207935292975,915.735,578.538
244,86.92488378427026,92.37228430462353,101.17380398640867,99.57632381106204,172.13139508297849,176.01717050456273,14.475946875880046,18.62985047457215,98.20128082087821,101.01249084315764,78.88983622398716,84.39002132452721,178.9657016158458,151.382808031676,127.43871742023677,146.6060220970121,915.741,578.516
245,86.91625202432284,92.37472561292401,101.18971020201191,99.57081194061016,172.13520728593954,176.00855170040577,14.473615717387899,18.63737284311078,98.18789453923732,101.01053469085232,78.88899423584631,84.38583784686755,178.9471734449103,151.28092750483577,127.4671340761164,146.43821102535293,915.734,578.554
246,86.91120480664632,92.3898829681513,101.17354604258372,99.61548391214257,172.14983423950247,175.9870256174887,14.469378730627485,18.65505193282128,98.19813517528684,100.99960096927026,78.46552661259267,84.40592107812346,178.13369795755048,146.73263117985715,127.00569863270044,142.5131304357884,915.745,578.555
247,86.90945582121024,92.38589210659448,101.16504258634299,99.60938045035532,172.1248758818874,175.99985972541947,14.462709081376277,18.66278804895475,98.19071503198415,101.01220599477341,78.88589862408041,84.39511762417901,178.9384547994397,146.78761563004676,127.3166653896565,142.5567682743008,915.722,578.577
248,86.92033178189799,92.37786378743019,101.16860322249423,99.61287083624921,172.12469207155007,176.01204407055494,14.470424319408833,18.667595563161466,98.17776408571324,101.027338469385,78.8971451211658,84.37639102592917,178.91880836334303,146.98552582422366,127.36050760217634,142.8186709711952,915.721,578.571
249,86.92397070930778,92.37453506097675,101.18274762488636,99.59343162717396,172.108614549452,175.99935462797075,14.474192908144229,18.667055320255276,98.18324933219019,101.02786219557055,78.91551094797383,84.37464392902102,178.95528540789724,146.88445993313945,127.43525411287592,142.70813543685279,915.723,578.561
250,86.9189047017174,92.379595624067,101.16708428653698,99.5914453312354,168.8993060163079,175.35694692154664,14.469215763163639,18.65761794221924,98.1866955182887,101.02809476957444,78.91534621549154,84.37930734114205,178.95717604414992,146.7678016053902,127.53900811623988,142.53569842351055,915.714,578.551
251,86.90908305564162,92.37434617366989,101.16479118159239,99.58611319921566,168.823686046805,175.33217583226727,14.470669098132104,18.670221852285753,98.19244338057268,101.04200187075784,78.90353093421258,84.38531876036747,178.96402498130192,146.71061165506654,127.54622002440831,142.4625180953237,915.67,578.568
252,86.9131916618284,92.37682703890668,101.17191332318664,99.59229499401957,168.77531250079207,175.3018298333416,14.472108040795119,18.67656823217416,98.19856313068618,101.0401038246632,78.88756680177207,84.39385512614733,178.95643942619583,146.82654666070547,134.36541744701216,142.60322208989973,915.638,578.552
253,86.92494989035013,92.36531581138665,103.88458457182206,99.60078360448667,171.38270353781064,175.27957541440574,17.195619907423527,18.683902454009967,98.2066566262879,101.04774367825665,78.88225537535739,84.39544693814274,178.96556725706495,146.85595263342603,134.44961878071987,142.61646592825636,915.613,578.56
254,86.93332110341659,92.37199872091776,103.86651860738468,99.63272771029986,171.35396939205182,175.9190615406609,17.188290446105196,18.692610871825252,98.20863394205497,101.04599118132754,78.47403820522118,84.4119582746258,178.17636254252193,146.7976033787469,127.16297059527783,141.74282485528155,915.578,578.541
255,86.55846571010115,92.36300467597445,100.719554391797,96.82139963635538,168.59366167129363,177.87428230864467,15.960277002081124,15.878042947297248,99.73189273668008,101.05713610432458,78.89666428144335,84.41528708986534,179.00163131604688,146.69374654045137,134.45143398924324,141.6795859913765,915.543,578.516
256,82.83899849450809,96.0773894939295,100.72363683056665,99.63360732056132,168.61925502016726,175.23270373817078,15.966652914005875,18.693234170970868,99.73155208228687,101.05031612768039,78.89664241110813,84.42078700831455,178.99742106200608,146.67386375493857,134.40932919240916,141.64813537907455,915.541,578.523
257,86.54981840508978,92.38014962179722,100.72604242896804,99.65904490541531,168.62962250874065,175.2009936017778,15.969280557430313,18.707337117016067,99.72700688420204,101.05537382707497,78.89627450834051,84.42079042675137,178.99024395059112,146.63241763929452,127.53182096542135,141.5511884390761,915.529,578.523
258,82.88255219615498,96.06896497488437,100.72505459362662,96.8374582629404,168.6283262215317,178.75743429831533,15.967173860002775,15.873769498194926,92.16163216991217,93.49565160370135,86.46701242929078,91.9718139745523,178.9815287515054,140.95834843296072,127.57112716642285,129.19327860097317,915.535,570.462
259,86.61145162220156,92.36251354213904,100.72140662091499,96.86344911901718,168.6391363263098,178.76917581065115,15.972190920019099,15.869035489111418,92.15871458424004,93.49776368751647,86.49091716676439,91.94961532381939,179.0074435379083,140.961582283791,134.4957970596916,129.18869263886924,915.567,570.428
260,87.04036189368652,92.84012114482856,101.12826046001149,97.3402425290627,168.6149870154978,178.7571811907673,15.971980716192943,15.852616242433006,92.1573671165488,93.5004333686786,86.50661855318485,91.90355065089379,178.99645393582173,144.3170464414861,134.59920576785936,83.39988725810679,915.608,570.434
261,87.08545124251621,92.81638498692578,101.13453936940454,97.35161306757202,168.58978306886402,178.76273736746975,15.966415034015679,15.853064123413954,92.15848885572903,93.50803434922027,86.49291699762006,91.88853256794606,178.97096531137083,144.52353023773958,134.49300899623324,140.07943999256952,915.592,570.446
262,87.14954677559805,92.7505477862435,101.10894863246244,97.33434243487544,168.5748583297858,178.08819406853704,15.956407991852254,15.83660972514299,92.16028536854351,93.52937041444473,86.49310657193729,91.85906745573332,178.94766210389628,151.6046683203807,134.41729086804506,139.99503508215696,915.574,570.459
263,87.15694386252979,92.7753915461207,101.12919853753525,97.32819314060482,168.5365614544362,178.72595954249806,15.950264748163402,15.830685284874885,92.16102521018931,93.5281111145897,86.50644088703503,91.84466271541405,178.96973081417812,159.9531292599027,134.4772665874275,155.7258083157234,915.561,570.434
264,87.11958282317812,92.77997079976902,101.11318141812362,96.71556149689108,168.5477422250533,179.3801900037322,15.959760851927422,15.22740180426948,99.72276997652374,101.0766076528882,78.95071326716712,84.31212853465885,178.97868772421194,159.56534671462464,134.5120047665437,161.32412801414623,915.539,578.515
265,87.14702658887752,92.75986738193778,101.11255760732651,96.72804266589789,168.5186941250339,179.35590294047998,15.951281312894015,15.232715414660861,92.17489542232538,93.50370500537198,86.50252294132291,91.87641903255413,179.4476470989507,159.83329270392065,145.51216253462613,155.67830459897263,915.53,570.453
266,87.13036592520851,92.80668731278988,101.10848263572741,96.7626807356628,168.52119842996825,179.3419184040216,15.936918943161624,15.24604778005805,92.16835740716611,93.51519131671303,86.47790050540317,91.88066565128865,179.4037393125674,159.77127908687672,145.6810996852588,154.843897655195,915.487,570.46
267,87.14115546396958,92.79466443312658,101.09640559368472,96.7606412298466,167.51861318080222,179.3661044239493,15.926822797910338,15.248386543445267,99.71278597727516,101.09160463877365,78.9109318637479,84.299275117104,178.9530517281084,177.92971026291048,134.7734116497318,177.53459102097545,915.454,578.529
268,87.14592231671351,92.80719588913999,101.09250220711627,96.7838321074713,167.50851994996384,179.33488323623027,15.923010044302645,15.25620777127878,99.72092665405084,101.09022309130897,78.9117811208092,84.28333279347423,178.95203625264062,153.33216278079257,134.8123202041389,111.00608502635325,915.459,578.52
269,87.16505120072362,92.79807257897099,101.08860845459182,96.78591953807832,167.50962677586017,179.33878579376457,15.921780951236908,15.2516202083827,92.18904155653459,93.50982266597057,86.45766531511701,91.86777021267525,179.38289891083159,152.6811038146476,145.51704167558776,109.53915443395309,915.472,570.466
270,87.17465954364552,92.78329217955047,101.09403107846364,96.76435380264529,167.5098946065788,179.33086856193077,15.934718391981097,15.23984326468735,92.20257264934534,93.50905542817348,86.47771928076585,91.86250917082768,179.39867362773543,145.08123533896122,145.45857358029065,84.62528789989501,915.507,570.45
271,87.17633468450424,92.78567680045394,101.0988403113574,96.77134054171344,167.49385283718388,179.9304419120273,15.934212159099575,15.242791946149786,92.20626263464408,93.48983496468239,86.47760811891473,91.87401500982214,179.38101372612041,145.06953908347745,145.370932379919,133.3650110360511,915.52,570.432
272,87.20451146608853,92.76342562934146,101.10304969310666,96.76598415996737,167.48605799825387,179.34713757278774,15.93027645699731,15.238129249042505,92.21024932258108,93.48087040693079,86.4853654143287,91.88823149872086,179.38251222836982,133.85161475904061,145.43290708005276,90.8866571584035,915.521,570.447
273,87.17688061547987,92.7940716844606,101.39442370712612,96.78465772418375,168.78881289810047,179.3435850995952,16.227175777859227,15.243861950155209,92.21162317856162,93.48854896533477,86.45850543612478,91.88926329486286,179.36640637459385,144.78557245790134,145.52935582311753,102.51635291286819,915.483,570.461
274,87.19086947431589,92.77250206472046,101.40030880443724,96.75708319384466,168.77512925575584,179.32909107314754,16.232862264706654,15.238759484525339,92.21835355796844,93.48547060466993,86.49172757616189,91.88963278664426,179.40612788281115,144.9698667575551,156.33099915025963,133.35523956358833,915.491,570.431
275,87.20404285099215,92.78539028754065,101.39897885288491,97.3571802210705,168.77412414824929,178.12209696354626,16.219725257994842,15.822317634183886,92.21367990325955,93.48629584356104,86.47995153700404,91.90655272197259,179.40189368557898,144.81713559271424,156.35341026883944,102.79718068198738,915.468,570.422
276,87.18343959012917,92.81253547308448,101.40753466825018,96.77773011320745,168.79723274572228,179.88452698453088,16.231867648070814,15.225745473591447,92.2080473045529,93.47667870844948,86.46822023584816,91.90643051196673,179.35767166307858,145.19703456771825,156.4781272042136,133.59788569204926,915.482,570.418
277,87.16700809273347,92.80441190484744,101.11575273446188,97.35389479084347,168.51586363490472,178.75779134201923,15.930227634729388,15.836995536397165,92.19621183616145,93.49995578101426,86.4677150275088,91.91285046428419,179.37342340339862,151.88165976585307,156.43238197684053,147.5680633937197,915.462,570.442
278,87.11585097058095,92.83518072372786,101.09577628908112,96.7605522327499,168.5299717149145,179.34623822189656,15.929971280928385,15.237089071724618,92.1840259447669,93.48824338380962,86.48813003055228,91.90334112669143,179.3793724880722,153.13823737536165,156.51895659261328,148.9625380605385,915.491,570.427
279,87.1088577750046,92.80347614898395,101.07828151844389,96.7501379864939,168.53481770111017,179.33966478192775,15.928443752117934,15.252302499967355,92.16974237452676,93.50111740742182,86.50259782902553,91.91022630332668,179.3901690642069,152.7581260981107,156.36531994900565,136.58760884207078,915.476,570.418
280,87.06605615430755,92.84087289725143,101.07176673934624,96.76787678624102,168.57198910513193,179.32310765178616,15.927813537552254,15.257078185763204,92.1665790522331,93.49753471920376,86.49085986488363,91.92353426258012,179.3882911248571,152.16766485663163,145.7522979761579,127.46543899602592,915.484,570.428
281,87.0511934044452,92.8217505860133,101.09137673054737,96.71903332045011,168.58192802025934,179.3137179648941,15.927756989659066,15.257447543070665,99.72186589220534,101.08480590270285,78.93199387867779,84.336219158903,179.4171654044697,152.7740350632375,145.64423396557558,128.33597011622103,915.477,578.518
282,87.04297806658627,92.84186831867093,101.09643454561159,97.37361518663371,168.65030981346558,178.03393618507724,15.954546542987847,15.86992260135127,92.1376293719671,93.51092861763635,86.49758051836734,89.82319693080277,179.33922447403407,179.18875593525303,156.28924995969737,171.96603952504466,915.552,570.444
283,87.01764018828696,92.8238772003876,101.11291824113705,97.31952891144336,168.65556790340918,178.0558888288266,15.955178469051438,15.862097480387298,99.69688771911173,101.09370200980503,78.92926242519698,82.23143533502085,179.34422023484368,165.33592312530428,145.27030453205535,157.99880289354925,915.546,578.52
284,82.84532812283292,96.09171001630519,100.69079763604978,99.67400598232938,171.7625704559439,171.92221393870102,15.93824105376665,18.698347463780294,99.6804828315024,101.1020272755843,78.92041472165472,82.21669888604485,179.35639276249864,165.6677634118309,137.42188230746027,151.80953927438887,915.537,578.51
285,86.60003191324697,92.31083079957024,100.68555217350115,99.67094222982944,171.86224315842503,175.14409865301872,15.958886396000429,18.707372830258308,99.69981905755911,101.09257568627649,78.91177307262538,82.21938780946795,179.35175782960232,165.57764378932703,145.17195872174509,158.2662854535145,915.575,578.525
286,86.61575765303454,92.28812596903796,100.72910525830083,99.59716691380468,171.92548802248302,175.2127197728516,15.978464512042873,18.66596818738694,99.70361354485397,101.09104865141848,78.93908616896807,82.19998310885263,178.9543383148274,165.52657399820825,127.39135438356622,159.0616167101059,915.633,578.508
287,86.94807651632523,92.32930464855029,103.8840227184892,99.59749757942869,177.96793254702513,175.19656959007713,17.218419512566857,18.66582200037233,90.61382889469019,93.47377922528092,86.50338863953121,89.78535717623816,178.95005865148028,165.6951690324411,127.41354075842843,158.4735941560811,915.71,570.436
288,86.90658750791873,92.3677096366872,101.17773255666226,99.59809486573026,171.29606665707797,175.19173949980828,14.486443754042575,18.677630858002864,90.62064065775989,93.467248362253,86.4627966644369,89.79948302928776,178.94337998850793,165.82962735703478,127.41611722118209,158.54528291975865,915.692,570.454
289,86.92082947949093,92.39440807008401,101.17357300073539,99.62117703791405,171.20505776457304,175.2476125447093,14.458372841223461,18.685353795408545,98.19932238706927,101.05835807486065,78.87252722773,82.22158363595817,178.95365626996622,168.28218570747677,127.3447331750977,160.89611353711607,915.652,578.534
290,86.96354781131085,92.38203697126916,101.18953438956807,99.60305274960197,171.21965624816218,175.32528739340327,14.43496742602457,18.6812063878026,98.20400660673133,101.06647106965373,78.85332910388674,82.22462380758151,178.91301505747495,161.53517596518788,127.1033560731825,147.65527378904758,915.633,578.561
291,86.94635921717042,92.38832118130912,101.2052551986552,99.58162074253039,172.1657456873556,176.0296523251931,14.454490530404977,18.66653826231608,90.62516538697108,93.49117842204073,86.43972638249105,89.79375070102068,178.92125360957525,161.6179810064294,127.19018080113636,145.85829596841066,915.679,570.465
292,86.92672234501856,92.39254802096801,101.1710908145874,99.57179198300152,175.45334049082896,176.0675447268134,14.44917873086038,18.640433294657782,98.18705878846386,101.0652018392838,78.9118314968927,82.20848086933569,178.98238038796998,171.52410690814975,127.25038747996678,163.1450325075105,915.705,578.514
293,86.93204848898279,92.37072724382932,101.1797573978913,99.52857340367315,175.5404684656896,176.09230673178882,14.459355389246738,18.61705765357438,98.19652187730807,101.05524608932146,78.90713942234073,82.20738458887502,178.97108803838557,172.50065268453164,127.14941627644056,162.698331891073,915.733,578.536
294,86.9482478645797,87.11277514320192,101.48888926595619,93.5565452588493,175.88393121491794,176.86783597580032,14.76214409428955,17.80004958121945,98.18890843631895,100.97044631976934,78.89766220192529,84.25505361314805,178.94148332376932,159.8025362544041,127.21505113543454,153.4224838957581,915.725,578.549
295,86.94877095263931,92.35707228048236,101.18391886447893,99.53379379648165,178.88447111394885,176.13371826575857,14.463837346742489,18.62161974170945,98.18624862985786,101.0566603170805,78.92730883310696,84.26014097161685,178.97183768720467,147.6567300381066,127.35068915810076,135.8104238554042,915.753,578.524
296,86.9531804491698,92.35727041037693,101.46375653258035,99.57511584554315,179.60716377448227,176.118870862414,14.766807824859766,18.63864624679919,90.63125964231259,93.4726839043106,86.50021622219326,91.86147439866745,178.9915687727569,147.2831681393187,127.43450395946621,133.60079246089435,915.768,570.466
297,86.97017130871318,92.3317492388896,101.45617917874519,99.59674143022755,179.63221843456762,176.09889064195275,14.768174630655137,18.65353157173329,90.62986809869676,93.4651935605479,86.5086327647551,91.86903177741878,179.02338356950037,147.12206438817466,127.44661887067723,133.34862588694594,915.767,570.462
298,86.95341554872273,92.35312844512453,101.44487620296171,99.61866558593927,179.6775829934885,179.46932751415574,14.77191624215579,18.657964644095507,90.63481609282154,93.45815989512884,86.50158128027876,91.88753912776065,179.0290340118715,147.21653176461317,127.33940301663586,135.2730780523397,915.756,570.435
299,86.98371465148679,92.30555621812817,101.45723291361202,99.59017377095536,179.70441396357694,179.47338625731834,14.78345250630254,18.658687124385462,90.65019221453713,93.43482264260507,86.50261251198384,91.91732428049035,179.03777012223884,147.1960469873172,127.31190264089724,141.98300837971018,915.759,570.407
300,87.00095679237822,92.27107098886734,101.47002213683176,99.5552112550525,179.67971663329817,179.46603763324805,14.773828490491454,18.659766322240387,90.63986010726038,93.44064154847256,86.48903073048236,91.90920650723523,178.99564158215045,147.12033881001116,127.29846085893524,141.947957325155,915.763,570.388
301,90.80551061145518,88.45180941561851,101.46270983227186,99.57232920442658,179.68694924687165,179.41645991061364,14.7791376792503,18.688416939988855,90.64155756257706,93.44247060506565,86.49018152128964,91.9178036794685,179.00739906765747,147.09095228754543,127.42781982853715,133.51417531962053,915.761,570.379
302,90.85649893667863,88.40302602324007,101.44609002500826,99.59733509500616,179.67667401643243,179.39912242465167,14.772255471359156,18.705838118279196,90.65094344114458,93.44065185792648,86.48452775736666,91.91848474878147,179.00231414099522,147.364576574159,127.46629295834882,135.68499757090834,915.76,570.354
303,90.87586651862217,88.39540835967269,101.44222543684197,99.62408284656101,179.28326398237874,179.37662733176472,14.78023521845769,17.20379547430625,91.55158924578306,91.92189253930789,85.60824134159256,89.86623525625991,179.01338220931143,149.3788968496405,127.40786915460967,133.85467768025322,923.754,570.283
304,90.90383286780636,88.37267766531764,101.44545528135222,99.62237841551013,179.27268871096896,179.374390873578,14.775817826631268,18.718541442742204,90.6534172920595,93.43086747773218,86.47833431976213,91.93271025338025,178.99528871103414,156.1051107751301,127.40907260590842,42.61154006718048,915.759,570.294
305,90.95037037835594,88.33787319486912,101.46328959947712,99.63746624287926,179.27697647968245,179.34619779165948,14.784074038978895,18.720997313904128,91.5335659531258,93.44351460815692,85.60027287442416,91.91133822969861,179.01154557049,151.37564537207825,127.4199151561628,63.61096300926801,923.744,570.306
306,90.96571899709905,88.30746210940187,101.45544473898477,99.61455381324367,179.22679894872778,179.30969674743145,14.7688101960222,17.19301102556514,91.52956202653272,91.9221185680478,85.57729705997399,89.85626683313177,178.98185543277376,153.93253957631413,127.41006464968838,64.08909584176916,923.74,570.347
307,90.98737267111848,83.04940018778785,101.44923597317342,93.64689251087503,179.20458350734054,179.94334883450935,14.774971068649,16.41430056225075,91.53477244661525,91.88034122469043,85.60532057116279,89.85759286032761,179.02758637401527,153.6482528575355,127.44737778764058,37.643609207177356,923.744,570.323
308,90.97699118650289,83.07454728973786,101.47162432424784,93.65985595904465,179.2477316049184,179.93623979822866,14.787418233340077,17.893413306880788,91.52226269064774,93.35877267012307,85.60468666287967,91.9143500657531,179.0215302772799,151.40396681256374,127.53281614273311,64.20490154026385,923.742,570.305
309,91.00346218784983,83.04139385531252,101.47596592716899,93.63268071152145,179.2634630639011,176.72194205953525,14.788823568405348,16.39966152893235,91.52689785397378,91.88304237484168,85.60675186069072,89.85219118978073,179.02303373953984,153.48914692403199,127.55945759198556,64.23605154733157,923.761,570.343
310,90.99024953345565,88.3025036151385,101.46143881065109,99.59974346177546,179.2506742956274,176.02358145457055,14.78671414739406,17.153394053997165,91.52482619016337,91.93526101335355,85.61072807460498,89.84311827601158,179.0219307229561,153.65176621082708,127.53147350500375,146.45932876526382,923.761,570.351
311,90.97150940416452,88.33819606791927,101.46121661643618,99.60135686353375,179.64133341691527,176.0480525575151,14.783590402200812,18.659818271055684,91.51194339089359,93.49333802522602,85.61436378818922,91.8590998699204,179.02742062258844,147.35135331095503,127.45381868619602,135.46040729920594,923.735,570.377
312,90.97218856373577,88.35377337638046,101.45620420722102,99.63694452247215,179.62947589769087,175.99524237083472,14.778126985828665,18.68267087818481,90.61680979282377,93.4875893283803,86.50291737489317,91.86861224900744,179.01241757156131,147.33693628059774,127.40313436221643,135.3041760549424,915.768,570.395
313,90.96370616321997,88.35649210967134,101.48322404237453,99.61737102403237,179.62882987980856,175.99610412367358,14.79796167207119,18.677493611992347,91.49889873482634,93.50737619936733,85.62829442407431,91.84309785697197,179.0224916471709,147.28930059542438,127.48373256857133,135.29399998928386,923.744,570.368
314,86.81550264807885,91.50923878501956,101.0837713512812,98.9906701972244,179.60879284642814,176.0182830398626,14.781164550113521,17.136022810630955,91.49593596873547,91.98918500312062,85.60905433437368,89.78820018083718,178.98933257649307,149.25239585049286,127.43693487774762,33.86340044305096,923.738,570.422
315,86.8079559055991,91.52280971804232,101.0805305150947,98.9898857590204,179.61837924101707,176.04239980828518,14.782144733897402,18.646713752837265,91.49881299294725,93.5151521051396,85.6163460894469,91.8249425595992,179.00859814617274,139.904708272908,127.40183848719849,127.92225801947274,923.739,570.392
316,86.80480881429389,91.53015729212449,101.07778496939294,99.00001169300438,179.61433613124964,176.03557214684096,14.78036243434639,18.649474471436776,91.50081092846717,93.51960798724357,85.60577206965873,91.82421848161354,178.99075363153858,144.6189804792495,127.3599938037229,130.83815915506736,923.733,570.404
317,86.81935690361658,91.50741118020748,100.78257994330319,98.98220680046549,178.90147247005947,176.02733894339934,14.465754005526552,18.666820539473203,90.61119331765977,93.50093047832894,86.48603804040903,91.87258893864674,179.00021662504926,139.66329202224648,127.43866739947588,18.39723618295011,915.741,570.416
318,86.82858018840675,91.48296409302154,100.77121916095449,98.96838344094486,178.8960606139783,176.03452928750025,14.460105068305559,18.66645017949844,90.6134343837921,93.50956121239766,86.48410837916893,91.86831693194203,178.9977966346221,147.1393580050528,127.45112189516675,14.394314456113305,915.735,570.444
319,86.80728225858381,92.0952235297319,100.78760894554043,96.77957881510471,178.91317067896364,178.82997670739866,14.47121455759419,17.3833710614007,91.50921712093793,95.01820143578564,85.5933147332538,91.84089853879422,179.00614528051497,147.12051616161773,127.39180183148247,25.733190877940938,923.732,570.461
320,86.81764410598966,92.08197433883996,100.80225766142735,96.76396881808184,178.93233167212566,178.85667497778667,14.476629412858964,15.862317297803946,98.18196001744701,100.17266734236856,78.9157560971126,83.11919242629726,178.99908043220032,141.84921764050642,127.32164408360906,127.93191898229178,915.766,578.513
321,86.81199745359888,92.09495656534878,100.79486949192408,96.7806958779033,178.92336309158688,178.84175057628224,14.474408638228791,17.386825845380915,90.62392929150353,94.99626260901586,86.4742034916638,91.87337380571438,178.99082622324096,144.4946949710149,127.2571465663292,130.82397732688574,915.757,570.462
322,86.82194037963056,92.08012521023129,100.79933847231143,96.74680033142195,178.90813561188878,178.88817142648358,14.480332873617641,17.35944275355794,90.62410186381221,94.98920413547587,86.48270959732211,91.89083990166422,178.9953795112547,146.96591808057252,127.26780326714518,141.5706726868031,915.767,570.421
323,86.80852862266255,92.09366062464535,100.79723416822081,96.76424920614492,178.9038509325318,178.86191068808927,14.46682951153828,17.381659080162667,90.61856876546187,94.99541007413303,86.46167468372845,91.9080866736341,178.9757577944078,139.61180436145992,122.53524917875166,127.67469202238742,915.72,570.447
324,86.82599650058903,92.06899730442787,100.80735256066865,96.76179725642484,178.9099609531703,178.85711069341153,14.47408446244552,17.388652713172835,98.18241839339235,102.5792880685141,78.90422420960064,84.32028179583357,179.00399444442064,151.36051754394126,122.54521944228311,145.04057938663746,915.705,578.515
325,86.80973496542555,92.09754109413664,100.80195589942915,96.77373479151863,178.9009912053361,178.87319323178093,14.475745021198623,17.382564406235005,90.61623474707338,95.00078111473579,86.47164452627807,91.89384338635146,178.98727629326336,154.69308515659063,122.47702459778256,148.4583153802108,915.724,570.457
326,86.81109661661895,91.51321441980797,100.80591628853023,98.93099399465643,178.9160371994319,176.14694348752195,14.479500784093606,18.625718927476893,90.62061067580778,93.49946513045109,86.47880224868643,91.88677192448834,179.00859600117033,151.61320789796687,122.50997823293358,145.46651749306986,915.72,570.434
327,86.80907234132559,91.51505881609853,100.78263882031273,98.94862955866313,178.44889612568397,176.1250390214895,14.46376498239116,18.629348127343743,90.63009927800263,93.49142600485348,86.45146833012187,91.89406759597637,178.98366510860998,151.65767872711268,122.42804632080889,145.52800787745346,915.724,570.457
328,86.81698573123309,91.50726830424392,100.79534143890726,98.94113439591638,178.89731289865102,176.13154422189425,14.468506061390185,18.626600976388925,90.62603473014116,93.49435532801307,86.44637886507424,91.9050714837749,178.9776514667339,151.40540018525226,122.41508800113603,143.89012203169483,915.707,570.464
329,86.79890662724941,91.51995323849766,100.78350494847629,98.96736965559838,178.9048908058515,176.0948037368849,14.466076563965615,18.65168845681213,90.62496724099668,93.49684250929623,86.448315451247,91.91041010938577,178.990995880857,148.37414891879584,122.40528478167332,134.72532982657623,915.685,570.453
330,86.7768822064256,91.54917148783998,100.76576392478216,98.26687604399537,174.9948689187918,177.55711314982807,14.455348602170544,17.935171573496756,98.19147725307221,101.07534496421921,78.86427919415956,84.34684245529736,178.98749114270169,144.59230059109683,122.49184495621135,132.7914138502503,915.659,578.521
331,86.78437709733838,91.55199638677361,100.76821814748,99.00102044163293,174.9906613548667,176.09843767780748,14.466486146058276,18.658230411830072,90.62940769751067,93.48965018811782,86.44838715524696,91.92385949101073,178.99171298731395,151.2559359346506,127.22587742380999,144.9392292722668,915.689,570.433
332,90.90449416322055,88.40311624694904,101.14668702364003,98.8765267914366,174.98942315787605,177.5465074125891,14.468591757218798,17.936681217166008,90.62629682979008,93.49260726469211,86.455094977563,91.9015953383918,178.9794433561612,151.54717317563637,127.12620864486894,146.29374584740708,915.705,570.451
333,86.75636550703457,91.59228255435859,101.05724205674892,99.01123200089415,175.90082603490163,176.11659644758757,14.7638669040541,18.648765087580514,90.62883434643318,93.49720340960232,86.4656569228463,91.90726818637148,179.0077396952451,151.4750175190866,127.25075337496335,146.17965370678837,915.686,570.461
