,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
1348,124.21352644761524,63.46643687943612,115.88851492538637,123.81177563162969,177.4059712414796,176.36279274889947,141.95428159864196,155.49751020326383,97.18516865056435,81.12055085801916,104.98556720580221,104.42416878615951,172.86835766033488,168.2827542524335,136.7959442601228,108.25814359465909,217.625,189.344
1349,121.18917135612625,66.55556445937486,127.20929217999878,114.48336030025946,175.48074605334781,158.90643337836295,138.58234244177453,157.2325394635673,107.10171109881549,90.07801153424028,97.26146369557934,97.95274905469199,170.45306239619958,165.4104977172849,147.41731498557712,95.53850667914134,217.602,191.165
1350,106.42028928983665,77.72766926416074,136.51964357778385,96.23233003308997,177.49820800427045,169.44938634348,140.61888798593543,165.5602585370022,94.72535507457773,84.1829840983942,108.6811268474157,105.95091609106251,172.8009059061086,161.9628845921676,149.03427463642925,92.14835491744833,216.729,192.078
1351,108.72105540550132,73.73173659963402,138.44729899471955,86.9357974395377,178.62465945745646,178.5205523654046,139.1190213579427,176.0656181359464,93.13279085871962,83.45105409626056,107.35506172095748,111.83992944620886,171.10690544473616,156.77009256326232,152.37783839642438,90.52393229242723,216.711,192.091
1352,98.0222288854141,89.07660390595404,145.23407680132078,145.23407680132078,167.59401273484093,167.59401273484093,140.3157120757077,140.3157120757077,90.54960948500712,86.35752956628603,105.82746935346871,109.8765701017567,168.47969238405662,156.50450886122982,155.05436973433564,92.29085446708993,215.823,192.986
1353,108.30979622555991,83.69484710243472,134.0300488705549,134.0300488705549,157.59718338273373,157.59718338273373,151.64465987704634,151.64465987704634,88.63457533417402,80.69962016036666,106.90043485399433,119.31183770306723,168.3222056192021,152.66991122855197,158.10694670080304,92.26639842500992,215.757,193.918
1354,85.71698960515535,72.30886281021748,158.4160267430945,158.4160267430945,172.10982131725982,172.10982131725982,141.94283655918628,141.94283655918628,87.23713427375694,91.2146410995338,106.75500623384893,115.9154732849414,169.83932663773587,148.86280947919593,158.23912007211436,87.4786039648055,214.868,194.809
1355,109.19971798302389,78.46342259585828,97.41160129128666,69.40081651689782,133.5146510375623,129.57386669260583,171.78666042059598,170.12135074497067,71.16209971820726,87.2929287205605,115.22385545902688,126.56789736366159,166.5633298923473,142.68224210862456,146.69158075839468,86.39744414049632,213.039,195.74
1356,83.6640176911983,70.72508397500664,143.19275563984394,65.82809186288776,172.5921506255543,153.29853223414807,151.20259723865544,158.16309598772978,70.50586665519796,80.48662514697267,113.5540523282722,135.1461114565495,164.76227606859965,142.01698475015996,146.84903562414468,86.34436860765727,212.165,195.749
1357,90.09965112240205,71.36845297373905,108.83605942748383,108.83605942748383,113.11055014202891,113.11055014202891,173.05184244821962,173.05184244821962,71.17954413879286,84.8472703069601,115.31241247367413,129.144198519044,166.64753566366056,141.65025267609826,146.46879740274602,85.65264233248122,212.122,196.643
1358,94.42684346239261,84.74029948655088,76.95801615201515,76.95801615201515,76.48302702432554,76.48302702432554,139.98723568555377,139.98723568555377,89.45723850492705,86.48749017036961,98.62543951073314,127.49105890560182,168.42026198161923,146.7046836432053,148.05219452851065,84.7934847292884,212.122,196.625
1359,32.45919348972489,123.86086502044884,162.81483728751667,175.2551191122823,51.86562015654551,173.638413369486,91.64984168588653,98.29569482613189,66.8307928897415,129.26073948739068,120.61746492915896,87.07005899106585,169.84731232559628,151.90884633384815,140.96799371723003,89.94095002277112,210.337,197.525
1360,47.04831558289006,132.6037792182127,165.66941986987294,173.05823154142234,32.790744172207425,174.54412155083656,86.76196134538174,96.79510346520905,26.33742060446025,165.38321899874643,147.69857745176895,26.69318313523402,172.16602428972976,151.68196532981102,141.06529242161162,88.5008713348198,210.318,197.53
1361,36.11836043695215,118.76479899117415,136.03285706359353,144.54643175715213,26.307010710192916,136.75368540704454,69.92392324810984,61.9943985339277,95.86168721948273,133.5994653649073,131.70226256090453,0.2709247400180629,95.76300145851248,90.8384374634701,33.539049852307286,30.946282883528266,210.346,197.528
1362,31.56872467233497,135.1669427156726,133.21268064064682,151.87546146829223,88.49255278068846,128.8550767682613,66.06312348095679,56.81930464557839,94.82681487733788,115.3685837066593,129.70717010577664,15.99212308835522,97.55111638814617,88.91289410614738,32.57863019145019,30.51378668602745,211.236,197.523
1363,40.226006431123,135.34821335837375,136.10050522726698,138.19746179845538,166.9036537789769,100.79208584101231,62.1431331872191,42.885754468546644,71.48587207010851,90.11106480443459,98.26827749683346,41.128192036648876,173.80808218846596,146.65306623031802,126.07753356079034,86.59193445741752,212.12,196.658
1364,55.56825919575391,132.6526028704311,143.35697279679448,127.16515065205672,167.47000956289986,125.27268440126409,63.2906203723247,26.092790468889675,99.1136638904957,95.75903283473335,71.97179269966665,24.56126645644663,174.12328761142564,130.56960041940985,137.0179570316652,84.94927561195051,213.047,198.436
1365,58.084719406536244,124.30603981515,141.1004841195589,112.07286430158295,172.22751125619385,97.11995050131358,60.802595854225544,20.506740300729984,99.24994532188991,105.77978067547156,70.87559825912233,18.063840941943496,173.9787168303132,130.94866540610002,127.9228976183084,89.95644907866203,213.98,199.346
1366,55.937070505132404,125.69417706366806,133.65463828343042,110.2987956983663,175.834683700904,168.7677560596038,59.06521040922915,17.999694780661596,94.73211531885396,106.84052404151605,79.89569717651355,18.071043528260397,171.582081883352,129.46555162026917,121.0819881455979,93.23424480147807,214.865,199.347
1367,53.559481329375856,122.19482718435079,131.46777096982078,97.4581942059784,175.91281609747946,146.3007023402937,56.62685552768492,8.349739960258272,87.77084920504663,97.49355543350295,85.62432764688019,24.15309983041267,173.8958137751452,130.68657783930055,122.03380285206246,96.01217633753475,214.878,198.457
1368,58.58075760952676,121.38812234485023,131.35466408186906,87.07792279943219,178.1765044937987,178.1765044937987,52.14000441608621,1.8951368392695405,94.56377428597912,107.15641363161117,78.81191849560896,12.077071258227683,172.83679225196937,126.74114605489211,121.07314583132617,89.49452152963653,214.898,199.359
1369,56.109779716588505,123.83853638038386,130.43297653109613,79.52892908800325,179.76649601733988,179.76649601733988,50.693919264248855,4.448820375051935,106.16001962378174,119.62044968000161,66.42115130840867,8.598077806650513,173.06690892736847,132.07983040791115,141.63055649930797,85.97998512780053,215.822,199.36
1370,-1.0,-1.0,120.74356178654719,82.3376772892233,178.5798373206957,178.5798373206957,45.14669780437561,1.9242644241269247,108.54559145601196,109.21887561046049,64.94870627109371,19.128301026224314,173.17715984107593,131.761847274547,134.02087356636932,97.28089575924373,216.709,199.35
1371,-1.0,-1.0,117.92638451750011,82.4434911261801,179.2145073957626,179.2145073957626,42.4052961215775,3.4973329829463866,108.5254751249232,121.35907811966376,64.94754639807607,9.89249418339666,173.18874229207847,133.45127788347523,140.76935836271673,91.93403563115771,216.733,199.369
1372,-1.0,-1.0,112.97406273419195,82.44962390545518,173.34875547465577,173.34875547465577,37.56152235745616,3.4648043928870256,108.53813249462175,121.24271937003327,65.20566657539509,8.914122411423913,172.99734519896745,131.131962043522,121.56665283099241,94.91891426138992,216.727,199.353
1373,-1.0,-1.0,106.67557958757482,84.57649671598031,170.45841486124735,170.45841486124735,34.0956241177257,3.119778962714499,109.70827626152662,120.89846274120266,64.97400644282943,7.393465160912596,174.3487807837677,131.20222466613404,122.23679816352701,98.00379594350908,216.727,199.34
1374,-1.0,-1.0,105.53593980118744,78.26063634286716,177.4124775201788,177.4124775201788,34.341414755496835,3.3112387762933784,107.3649418104368,103.33966841660623,64.80914180480352,24.980719312975886,173.26580049805412,131.16875848874557,121.3983667848308,92.41522610611707,217.598,198.468
1375,-1.0,-1.0,113.00437753703088,81.49852062890237,173.53220522201678,108.0572078017741,39.15336175206276,5.330506237826515,108.42270964345518,111.08926021671085,65.93075606182381,14.97290894063065,172.19136758520344,130.9339432626162,127.72970667668378,92.31237826907956,216.7,198.431
1376,-1.0,-1.0,129.13686242958272,60.22853227120141,167.21974134639098,126.9475680446462,54.40929400852725,26.153982757818472,107.50569178103412,103.6618570537767,66.16447323025062,23.624813873960814,172.05509959720612,129.56545583414118,126.39854218503987,95.94290294333143,216.691,198.447
1377,-1.0,-1.0,139.3702381056853,53.5848017897478,175.86366997859776,139.8383036954355,63.94474425635139,39.46792388197192,106.79794138660712,97.63723397033351,66.08563475856589,26.875637345135807,172.05531262010655,126.95365623831648,133.58425598818425,89.50046600880347,216.681,198.454
1378,-1.0,-1.0,149.14211656742884,39.686203234751844,1.9130972435329674,161.249404602149,73.07911377790893,56.13826299555949,106.07196895832156,105.12598001520927,66.06093227278404,23.685736654636003,170.93395838433744,128.23639936395296,132.52342052128031,88.50071747387685,216.685,198.453
1379,-1.0,-1.0,179.08930673182113,11.658100472144497,43.05373065329356,129.1191717057261,108.10023272595198,83.42814947156324,103.57012721805727,112.5232796798985,62.3962440333453,16.886617958538864,174.26188899917432,127.88380699817395,127.56367240066152,88.97855665168402,215.809,198.449
1380,-1.0,-1.0,141.5986365829695,2.6216154602738766,89.55295312203756,122.43714169519198,140.93105730697408,95.8189857970974,88.47645746126045,114.2678530773069,77.06965451316151,16.846683716122246,172.9615265706894,77.88680005692288,141.6445567032029,166.25910785542317,215.804,198.469
1381,-1.0,-1.0,139.3555410740374,19.037860392378462,128.57361915699266,148.33232777710703,141.89543724641112,105.03565466611377,87.27684309845674,116.07131901910284,77.08880632515859,16.754273393187564,173.0122832282139,127.86743598341047,125.86133143715071,88.9604714499825,215.811,198.463
1382,-1.0,-1.0,129.20517538754484,27.758788442842555,139.76765109370425,162.94001245403064,151.9945900572437,119.22697621058398,87.1498851947928,116.03107888854751,77.18876814751025,16.67077356776344,171.87847921496734,127.9323339742826,125.61796196048167,92.84634903270363,215.814,198.458
1383,-1.0,-1.0,122.89772641028888,51.8687406049651,135.60737821449354,174.21780720821698,162.08510428619363,139.72701002835024,97.57649918180337,116.13829386356876,65.2781400942648,13.445770434770301,173.24910250214958,127.74336168373796,126.72628881324644,92.88531980733275,215.806,198.437
1384,-1.0,-1.0,109.83400856139237,63.374325374536575,141.8256076224793,178.88341755863232,168.55641302111815,149.89844270198145,85.82106989381882,125.23967601469143,76.1080531470342,7.083163860966534,174.19220298986525,129.07370684734516,126.86449869699942,92.93725703224831,215.808,198.446
1385,-1.0,-1.0,109.36481645301444,84.21549161845613,136.5675512777365,165.43630207894432,165.83780281908727,170.44037682974133,84.56686325359264,114.82325920935881,76.10012361015313,19.09646026909012,174.17949445676632,132.03514660246188,126.44861483547845,94.62938821124447,215.814,198.451
1386,-1.0,-1.0,116.10245672042721,91.0299259785026,139.64240078394548,163.37909912741904,167.47893886944127,176.30195756551166,78.01193902258773,107.96817445007672,82.6334127377003,24.46381726953345,174.19124084989284,129.0703710891834,119.77136595960114,88.12120260153334,216.68,198.453
1387,-1.0,-1.0,104.90055753094654,107.09469023724884,139.8445089025999,161.08764577095732,175.12069135313592,174.25041555103,98.24360869259219,125.30540351528941,64.12008120272134,7.224888598735179,174.19219549749505,128.59022363555331,119.7261189497834,92.49531823542192,215.809,199.34
1388,-1.0,-1.0,104.97773737204463,102.5608472748937,136.1778063278568,158.1527249668351,175.14619526293723,172.38387323531444,86.52867037040811,115.80049511252311,75.85307863566767,17.97797981845036,174.17020714813367,128.65784599270478,119.81104169151726,92.50737122588971,215.821,198.477
1389,-1.0,-1.0,107.00185702374414,126.20757726203111,146.82175944461721,159.89988608602394,167.62104250981756,156.43196302984484,96.24895615473557,113.19364237243441,64.04925399191174,16.839968787711026,174.19750546976965,127.53175345315358,119.83770596445464,92.53439623107676,215.816,199.348
1390,-1.0,-1.0,108.72419285247045,129.66959361580754,145.1879690413032,163.07935331954056,165.7957240886989,153.12327605348815,96.2848885013554,113.16615315195638,65.2019812271974,16.871505002855116,171.92079931300034,127.52124364100062,118.84482195950729,92.5754887001339,215.811,199.356
1391,-1.0,-1.0,108.05279107985127,138.12318697483056,156.28964830572514,155.28027709754502,169.86324632598405,141.9992174157209,97.66624948874488,106.31139289850134,63.97061565636657,22.361406006122266,174.19518495044196,126.20750721294628,126.72240360467619,92.45325179437866,215.804,199.354
1392,-1.0,-1.0,107.2659640410181,139.43966091775766,158.3698394895454,157.6849980732794,173.22786238952298,140.7556642420422,98.91385739224987,106.34962528373684,64.02760216135749,22.34203079298725,174.1898574625328,126.16882666947781,126.56272613340306,92.44645481707451,215.798,199.341
1393,-1.0,-1.0,106.8389593920011,141.17672723259372,160.83860629345156,157.1038062697694,171.1167136162199,136.8557749365378,100.41747832598202,106.2601375760083,60.14115259785478,22.36889268445074,176.49911479814568,126.49228782879841,121.05804936656284,88.09577975418965,215.796,199.346
1394,-1.0,-1.0,113.32651328433654,141.62691318708318,161.65832677458988,164.3202976964949,168.1447231198122,130.39414613176137,87.93868325464074,106.03110067427005,75.69313959694122,22.354570326633535,174.2318809697641,126.42572672552525,113.31538159356977,94.27972221759734,215.798,199.373
1395,-1.0,-1.0,117.16465583170148,146.3951648316698,155.06020429469032,164.24366416604883,164.28778232560936,125.95864871195404,87.95102611460702,107.52405786475643,75.5370429029803,22.32556956455421,174.3254261266406,126.47589952719825,133.69907436989837,89.1512776808455,215.799,199.385
1396,-1.0,-1.0,117.57593471715373,153.15969079850646,155.3775551792666,158.6784199546658,163.9739400016447,119.07260724757114,99.71460115658395,106.33690128369469,63.76961788162032,21.24226306816544,174.3198637310525,124.9770302183905,133.7510430264052,93.70599122065283,215.806,200.253
1397,-1.0,-1.0,117.7455452315487,147.96306553868806,155.34875793548534,164.72878000884117,163.95874109902076,119.56096640040735,99.76491102464684,114.08017203151658,63.904246650917706,15.936799920048156,174.2063882007805,126.64285475742169,125.7640567348816,94.20583591580476,215.813,200.253
1398,-1.0,-1.0,125.26223762553757,154.90251111928285,156.65406648427768,155.22779170490074,163.0543326643011,111.08394732333358,100.46712742050487,112.75591707246465,63.67794397327602,15.905322460679104,174.31980906471173,126.70263589166198,133.49789473606268,99.33065692078398,215.824,200.254
1399,-1.0,-1.0,119.3962114987553,155.16340288649593,156.92390502297272,159.4680741470374,160.83370065442975,110.97050175830293,88.10620816115673,98.46401567196126,75.40207304448418,31.294096735826624,174.30645109023467,127.82372456268229,133.68477093138503,94.48346181818425,215.82,199.395
1400,-1.0,-1.0,122.34350635941468,165.72940452959458,156.87453932532674,161.57634164307575,160.93406530268453,106.11847307335769,101.63714814800821,112.4735482427188,63.66348007664071,15.9563807855686,174.3147050944952,77.3747027532181,133.39840492893694,31.310751835641977,215.806,200.273
1401,-1.0,-1.0,114.64396292927306,159.01450400168656,159.07793318802825,160.6787371206477,160.24197220364917,107.19233729602237,101.05774794383939,98.23946516210316,132.82165672634517,29.031467342468552,86.7706678440629,75.05091640222601,124.91939823131223,167.05185272758337,215.811,200.292
1402,-1.0,-1.0,114.81896405767792,161.81595125226158,160.07580145505332,161.65826429027877,160.25799012260381,103.72285936670187,103.74196196012788,98.21558384486484,59.98085759624943,30.234410488677646,175.35924809038542,124.89961793757402,152.00677889454818,102.5729235290158,215.817,200.293
1403,-1.0,-1.0,120.15954025522554,162.54746269500274,154.67926583285137,164.06693572162035,156.79332631624575,103.72080690591623,103.76564705073221,98.2685160641097,59.98006370120043,29.048266886833222,175.29836307099865,124.11271028828119,141.73114219856006,100.97504178748697,215.819,200.279
1404,-1.0,-1.0,124.15824666584992,170.97762401207905,159.66893499319065,168.2077868701294,159.66558218818824,99.50998487132235,102.41620290769778,105.53319698870477,63.55303102423031,22.684948813219737,173.06646244905403,125.71131972548467,148.39680384186804,107.24478053329388,216.679,200.269
1405,-1.0,-1.0,125.4356185942458,173.77317722082407,160.82620144658608,164.78337609433544,158.97321653196903,99.71422026184794,101.9393634488881,99.61836521322876,130.5830178811437,30.73541440041504,88.32992485694407,74.94405718779586,178.39436943796653,161.17025210558748,216.7,201.174
1406,-1.0,-1.0,118.03203140055679,177.16774928670057,158.29197062498397,161.94364376572344,157.5796966475385,94.8110470866131,101.74799679341021,113.84474917930079,63.605657846851415,18.40833756989837,173.06469313129915,127.51804377370865,158.82329450433292,94.45816214067133,216.704,200.26
1407,-1.0,-1.0,125.89157093754007,177.09182307689707,161.41522644334347,164.5881106129463,157.9825047327461,93.36464954600986,102.38559225325578,105.67703887095828,63.5750008942035,23.769211113443635,171.84426434606985,126.1335833297716,154.47921631479537,94.47598057152297,216.702,200.271
1408,-1.0,-1.0,119.87503064713414,179.7137703798805,158.99275366485156,157.4014275392859,153.89529188205333,90.76648783126795,102.67432369575924,93.83191964816173,129.0879319311102,34.98620513318873,88.01617524521595,74.06218447701859,169.5405421667829,178.87228958343536,216.694,201.189
1409,-1.0,-1.0,120.84442618816925,176.34417640673556,164.5938553182128,163.58282495601313,156.23934679058866,89.82716117398273,103.9109610458662,97.5031741087427,129.1027597547533,103.91754747098864,137.76935777084927,166.77719952628192,82.02136818831643,107.72558276863029,216.715,201.204
1410,-1.0,-1.0,122.00454533220461,177.8978617574539,160.77017544818906,162.90751003449083,151.89769787518176,89.0691374029592,102.63566023594556,98.95715423490752,129.13422765608408,103.82621381865252,137.36941261423726,166.75048753910767,81.50458103264205,108.00967038113197,216.708,201.202
1411,-1.0,-1.0,122.52008763326505,178.2458237437144,162.9716935707582,161.22939899577122,154.63591063807814,88.71921162796143,103.91740608058583,98.89465293882621,129.1204808438947,103.91945675552259,136.8556670833027,165.52375064064475,81.58153557668285,91.26901059214487,216.715,201.198
1412,-1.0,-1.0,122.00614004963683,179.29903463782827,161.46032871508015,158.86033692231734,153.12228823340072,84.83543158139412,101.31440691518348,93.82039341461099,130.5290961372061,33.428256882793434,88.38303965010704,73.52328520582299,178.166908896035,169.31800215078712,216.682,201.201
1413,-1.0,-1.0,129.5275034802482,170.32306334030778,163.50367161971351,160.3455854417616,151.85693211843818,82.2492166837186,102.72516157000322,93.8091647540919,125.83811156853328,33.45963388161419,89.62131132074616,73.4935045453988,170.71127084755176,168.61763001618962,216.686,201.207
1414,-1.0,-1.0,129.23672287834398,170.20647274485586,162.9388189850746,159.06489493258903,155.8423130526878,81.88343801526003,104.99313104855027,112.0196591108684,59.80787181640481,16.20010510109317,172.8115706741499,122.32553074439056,149.71745381187097,89.98037227979846,215.823,201.167
1415,-1.0,-1.0,129.49300795501392,170.10507611451496,163.5347121215647,162.05745247854858,153.17433027171458,81.83822085424123,101.1926649341531,105.47867281536521,61.4291646473496,22.76961930297269,175.10286009531674,122.82757970469505,140.7132879842264,89.28976631912045,216.679,201.166
1416,-1.0,-1.0,129.51227174790733,170.02708673106784,163.53040826673148,163.0537142663338,153.12047023766613,82.03178327525212,103.72383344059361,98.1602573596226,59.922675788070265,29.117462580244066,174.1830437746406,73.9246908522859,154.46432727984012,153.70507898350382,215.821,201.192
1417,-1.0,-1.0,130.03217996452085,171.2781180663439,161.68148412565483,169.26964113280425,149.39566114220565,82.43266299864271,102.08676699985917,93.71847647547045,130.10406392913652,33.93240655249656,134.66496977503175,72.80216516742585,80.54529932038027,156.92090925346938,216.715,202.082
1418,-1.0,-1.0,129.99856332434166,171.27808378831665,163.16486786653408,172.48589755000998,152.05293744767323,83.78760550888585,103.3168270606973,99.02066163602653,130.1050377150343,105.39208056481698,134.60096566146848,168.12629396843897,80.47207958752458,136.22342737899487,216.726,202.086
1419,-1.0,-1.0,130.1299750650392,171.223038065985,163.21871962267053,175.6577802050209,149.9014515681407,83.80874905283413,100.16307406327864,81.72071950493913,131.63914632472117,121.46376042559672,135.5157173775744,164.2903430911737,79.75874227526025,136.5404746129143,217.598,201.225
1420,-1.0,-1.0,130.12342736339846,171.42413510212359,164.73478503491134,176.2367663108648,152.05176226188905,83.92748501357192,100.70433346044138,95.12940592541044,132.79221458916243,109.3338878180485,134.50036402659336,166.82177912951252,80.41941830866858,135.39378707737353,217.593,202.091
1421,-1.0,-1.0,131.6129527034344,168.92639382352678,162.83386136616667,170.82605790464885,150.5325622505215,81.18386027448624,100.6240523815354,107.16523572861692,131.5937520188635,22.842387346966248,86.24400820261724,72.90444868835756,158.94282887256466,27.697895737610086,217.598,202.085
1422,-1.0,-1.0,131.61678543908246,168.90063783328327,163.21039813281448,173.48438057279546,151.76359724571486,81.19113496162203,101.61152705257854,114.08601160502215,131.9489320134105,14.752519630919203,86.5273229509245,73.2222193241974,140.43282001983283,176.34539865384352,216.732,202.081
1423,-1.0,-1.0,131.7099936236339,168.92547444910835,162.93573402476437,173.49126769456518,147.74384373684484,82.76276400137185,99.46879508545008,100.80558874695953,131.51330333938853,31.00204762875706,86.23472640726875,73.10005276933197,27.75440149948647,26.750263666079082,217.617,202.087
1424,-1.0,-1.0,143.30250992924923,168.83146777990535,159.10606002612352,167.90761575024146,137.58903737033006,77.11721492619269,99.24959820894362,96.88261450310866,63.48775889880998,33.34236759369773,170.5311233955238,120.98842431798775,136.8536879386444,85.84384042059601,217.603,201.195
1425,-1.0,-1.0,157.40443434044113,165.48945012790386,157.9973688933418,168.46944295766042,128.78726194480686,72.88129418831133,98.77250838773217,95.48462730587744,63.62299689495639,33.37806955799994,171.79149086147632,74.34080269837189,123.20110628963721,28.499574179690356,217.61,201.188
1426,46.338916963427,134.026807156851,164.89687022875273,162.122818245836,157.24643606712297,174.82126210572136,119.74285560977482,70.8452228779485,99.70386559074208,101.09169413357733,125.90362912973775,30.666213404674664,89.62854863452914,121.25904869051928,29.15527013220632,90.354032481094,217.63,201.211
1427,43.08742664469404,142.9259376385224,170.98445223315932,167.21019074714113,155.05270165470276,178.45023134977524,115.63952063058943,68.15486759844319,98.59392327160873,99.87957857431574,127.75804555402797,32.52466639063661,91.74483422263837,77.78751206276743,97.18621519950482,160.96710058272959,217.623,199.384
1428,41.62843608161292,136.93797584001322,170.55007045228896,143.96892122223892,152.56606096521242,161.1147952636397,91.89204080936383,52.431909332055604,95.11993013155244,112.2694648849506,71.46462085448856,20.60622606043565,163.17170249353265,127.61485615192059,117.9402487834951,90.30689489693268,217.638,197.54
1429,34.00080909810072,136.92578643407967,150.98407931716164,139.6909944364507,150.69362832533858,162.10863052409485,78.20682498079846,46.58664048724348,93.13299850680299,110.7528209968161,124.289294549946,22.015695183907994,97.56861521921844,84.32020655371399,94.8117559858782,33.29081718059119,217.636,196.623
1430,55.96190666685241,128.45019262337445,128.95520167886175,99.97625150227012,160.97691492617167,160.97691492617167,34.65025587956227,13.20028613538774,77.91249041877515,79.85658952641438,103.89052233454042,62.905284219640514,137.25386834977314,94.8012026486626,134.93193798893125,39.77659451704447,220.321,192.084
1431,71.01952561786723,130.71330026336074,127.05948741552638,97.85572382741577,179.28878431870072,173.11015560886182,18.50585518089736,11.407584701861223,78.52597810079891,83.024518006523,109.2963774332252,67.07888171916126,133.14930828447103,147.39553667624904,129.83829767513902,91.68355933567047,220.372,190.257
1432,129.91997732471393,49.057400401223504,95.73793269847377,77.95258277145224,179.7158398098122,172.614318701224,1.6711910009728903,1.2704393312012654,80.22205504647087,146.73057353110934,81.09365523382212,44.18932717930037,114.6954913656716,128.48597235758538,45.47803339949565,117.55691796980702,222.161,191.141
1433,127.84035736974836,52.6564695307303,92.78931663454377,79.46185445452728,173.16134870338348,168.76063883402043,1.6977181349781805,0.2906131741436891,83.52895553686683,101.32866170792241,81.02883740744632,86.30688585305104,121.15159049759116,136.05922728717653,50.91651378512799,121.38528939052826,222.196,189.333
1434,125.4146582398108,54.41358149674418,98.06536030561271,95.52152520759401,174.31919552770586,176.11302258362207,6.6102036329817,13.442562591094173,88.62392033555952,97.69307129395614,80.83066755545802,81.35587988850057,160.39959316746436,158.557300859519,95.99602553637993,104.65379511939305,224.007,185.682
1435,121.06486790187265,58.86496980484549,100.07158723656256,95.201232618732,178.86812234246412,178.8456635074045,8.637932383762829,13.111622171421715,88.78418583036633,97.7194090849691,86.12549724092713,86.65695264321023,153.64704794256804,167.31435753485198,97.53889682115428,98.23448680149879,224.917,184.775
1436,120.66579432968801,65.96946539876579,89.78444439961604,101.94806567075099,174.0021743400628,175.5491574765058,3.1441332659664347,14.37206496493319,97.97123767647297,90.01062436686126,73.93082334535586,93.98096844553903,161.05705176014337,170.2952011385605,108.38969968018554,106.22199013912912,223.99,182.948
1437,111.21715883480464,62.23979717784004,80.56675242567445,95.41184150502177,174.12114180309274,175.62516878794085,5.8496347836413145,16.43434017049145,97.79594565226338,101.05567762401544,74.13375789121311,85.35264013851291,164.89561511028967,172.73295077289757,108.41970011634233,115.62749912925511,223.118,181.121
1438,120.5425147272641,65.25666300932392,83.989732937951,101.89201042906808,177.06739958611948,176.6775323168883,7.281058922572795,17.014427985536802,99.30939221864423,101.06400272959456,75.68964236672558,83.51521706832537,169.88027412922938,176.85225668096825,111.78612159696465,115.1202160293529,223.107,181.115
1439,120.5407973148943,65.27275432187395,83.99303458347008,101.94430157025431,177.424586492327,176.70727818468612,7.26619951904034,17.02736561849746,99.29194587628372,101.07337283639075,75.70965144689674,83.51884631525152,169.89370741522305,177.13524996384848,111.89641939187078,118.20930248005179,223.103,181.115
1440,125.67194892055538,60.36633118979691,47.25096175120492,141.44831622455405,152.1978356425787,150.1174503659399,40.93861263271206,51.337965823195354,100.64033408320715,95.90253380409311,80.95900721713038,82.12856548956088,178.40284274514642,177.24081981752383,119.22728815966917,121.45606163821539,222.19,179.287
1441,122.560149854174,65.10699899196456,41.73925695625311,165.87696312253294,138.137309843661,124.62488588038215,45.21325320900986,71.19822913052981,93.25567455234952,92.82426811534451,91.39946553714309,81.89498735462494,179.96852791825086,177.0157263566862,123.28360568701899,125.78352538224951,222.196,179.292
1442,115.48322063455257,66.80080084092775,21.99927892453735,167.6592320981756,147.37511606389094,172.3134605688918,56.40495063758678,69.74341085410418,94.80115284797508,80.55039907103735,91.26440038924252,94.25564146266242,179.9564983220744,178.60448302273815,119.3822658993959,125.71704435909118,222.196,178.396
1443,115.84445892905708,57.64821814115602,1.0568706861154384,168.1855916054409,153.5939207289422,150.895482189548,76.21845583902626,101.47772062732503,106.7453526856786,89.70091912275907,80.74604583567138,82.22552752803915,178.43365108540135,175.53266131207138,117.77407586200981,123.24131033549932,223.073,178.37
1444,118.00844851674071,62.28892674689224,14.920529639093257,154.881448023001,157.52085941008144,144.65741279477726,91.02983609662232,106.80786378204861,106.69718280000596,89.730203329877,82.33240619855907,82.1945785836463,178.4628443294778,175.52224873587988,119.43788964175965,123.33839797490481,223.066,178.37
1445,114.56415888260615,72.99327342483829,31.27678277316084,127.20336118519465,158.756780455994,149.13681487266734,115.16022653633308,135.03395542681204,96.11288612364919,80.90990162203195,89.81750326247827,89.49709716057181,176.79969382529322,172.25662682557265,123.76039895452027,133.0066488119811,223.084,177.496
1446,109.97555041089429,63.47696250205154,45.47820803861975,124.71898755307384,159.8661709047892,152.81267196746464,124.41801688560722,146.5760099361198,94.61022472259259,91.19832216077249,89.8350911749346,80.82076728664107,176.8030568463938,172.49945766420902,123.78957818724932,133.00240519902908,223.088,178.383
1447,120.26327436868925,59.57972260946558,50.90850634395545,122.15920197137102,164.1656423096019,151.82242217578928,135.08271698182313,146.544526709765,106.5888252821224,88.3685286027289,80.817545417208,80.75691989400482,178.29868559854887,172.54438953142363,123.7269323539575,132.91756827975914,223.103,178.36
1448,120.10871004866823,59.81789779086805,54.737159296162865,118.05971714539474,164.07533812160884,155.5706286678287,138.94726121663163,150.58495416177294,95.9964292518861,79.48755158430761,91.404929013789,90.86287632524963,178.18701724806635,175.38194160370688,127.93757886602425,135.6915547789755,223.109,177.496
