,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
2761,80.37856154427229,93.53712140772991,149.93184037378504,165.90145294402117,173.14835962334854,167.70932153535142,126.07237957899396,117.46038389754892,96.02179339266874,86.59990170755901,85.61788964571599,100.7049300069192,178.12166043235595,172.53899391288252,151.1852843691103,161.30609259320502,235.87,192.092
2762,85.55604835039438,100.26593410027868,137.17543689228793,147.77441127731208,177.44675721643992,179.6574712398776,136.62592567334192,128.0813885448999,99.82679299050885,95.61358163691177,87.53053199268295,83.50960076618591,167.22135618424429,177.4716939860158,172.16547217432307,144.44531601711304,234.97,192.084
2763,79.66121264638649,100.27595409787955,138.02498185975935,146.69973333667258,178.06949632204862,176.39449519326666,143.12092184200517,129.22452444153222,101.24650431683483,95.72923278056324,85.40569788909782,83.39631908320574,172.86795771715524,174.9095558284877,167.8542053979248,160.4938700677818,234.921,192.064
2764,75.10879166809148,104.82475703088896,140.37489916683202,143.47666173828839,177.211322437055,174.9651797776882,140.41121440784553,132.3019920398294,100.84357567828272,95.59267883870822,85.49017830018897,80.8765594409571,177.72745259031598,177.2587502066956,144.15546780314034,168.16466850754796,234.045,192.966
2765,81.25056115283886,98.76312166775948,131.5118221901366,150.08708514451382,169.23220914867582,173.7108792823505,139.83511062293547,133.26019924360608,97.6658996833161,97.0353485458368,82.98570943276107,78.82275354096298,177.19166409671138,175.926660190355,171.02329668791498,163.46990642564225,231.321,192.995
2766,80.82453641259222,92.64089045618094,137.60247999221897,150.61931010220715,168.87934403353864,166.91644457666902,139.66536650137294,131.62368653775428,108.23823888616661,95.25427453396367,70.5961213826931,80.98906566240139,176.5340706208211,177.99417047031628,179.34492651428388,172.67025227391437,231.285,192.949
2767,80.81537556357176,93.37078079571523,137.5405949235113,146.9565744960956,166.81818134729497,171.75233710169255,139.7757956249971,133.01681900603597,97.73884775087755,93.72652284047707,81.19814337852368,79.2659695117531,178.98790280614483,176.27729804691967,170.80726772760133,161.99933438865278,231.295,192.088
2768,80.8382139689962,92.5439931298072,134.86206036843592,144.5727925827135,171.67216489626182,174.9563567444194,144.32039625282565,135.97673423697285,99.46996532092335,93.61637750137035,80.80513772214846,81.28326385316045,179.6305886332612,178.21847224029182,167.73944666765001,172.99723821727676,230.422,192.06
2769,86.20468239948819,100.24652130890996,128.38284981268347,138.2686099930642,171.80227154390516,172.0001318518614,142.90204750879815,135.66088034355434,98.00562760930025,84.781139845036,79.08583683769179,87.8187482284258,177.98959689810994,173.7069039371685,167.52809494200213,175.39770448099597,230.392,191.181
2770,80.7849632657588,104.97321789417227,129.11883309451838,138.25329827407865,168.7003507124391,169.49467216636359,144.2996344170285,135.72739533202184,99.42527201775924,93.74663333529405,78.71902986334179,81.28378316784955,178.6574334580171,178.6262451886511,171.68226776599792,172.7307504334034,230.39,192.045
2771,71.88519274647967,101.48291659521537,137.81822407317597,144.65027095912131,169.59362227252123,167.6670341327394,139.67685750770386,135.83203624608757,97.64611109906242,93.70323817921785,78.62359291658278,81.3587927168606,178.86277173341173,176.11126247308795,174.40696053828492,175.65742392524555,229.509,192.053
2772,71.75954983494958,108.27139065512657,137.87071161319568,135.007775141183,169.56616258421147,167.80196489243346,139.64545373120836,140.65821550262,97.62374174915618,95.52639672629392,78.63761704480542,83.4785052043079,179.49233579310706,178.0925880281579,177.15447691394073,173.26989221296714,229.492,192.054
2773,74.69246733708665,105.35436182187027,140.4365692727463,137.48886856141712,164.14520648394466,160.88719727608773,137.1279698660447,136.34616762000414,97.65201192166575,93.71897131641379,78.60621538165074,83.47324817643734,178.89455782987022,178.11139544443617,179.05022194077478,175.29329205435974,229.491,192.06
2774,70.26323659818398,109.73658383248906,140.43877008082583,134.9853732051602,164.16341350365843,167.80869416318816,137.10819256246083,138.8983516473057,97.60947847173838,93.783409118982,78.6325983924126,83.42222618812241,178.02322676800515,178.16340200639684,174.715705986818,175.50536044687516,229.487,192.042
2775,75.84258251073618,104.13180158624587,140.43751953970488,130.04795476677728,164.1287774440887,171.77980414177208,135.30636041218162,145.6741288009655,95.82701367157499,95.55270691534396,76.5851808541361,83.44371183407848,179.968930788929,178.1528972128876,174.53822166313913,175.47007895087202,229.48,192.049
2776,71.66986922401662,101.67984888351933,135.1417711327755,138.8668474104858,169.47380101069302,173.31399940056187,142.39174167462187,141.56855348735346,97.55792729479259,93.71666013005958,76.5808761259615,83.42161821669372,179.2863489494799,178.16817477719266,175.39689231967455,175.51274649301598,229.472,192.051
2777,71.70057644933046,108.23661647304428,135.03136401017633,132.06560941293344,169.67210534560132,169.00977651004013,142.57137436620684,141.7808255297033,97.53971829600809,93.79617072372379,76.62922559119013,83.4012986383635,176.97634172639906,178.1627651015469,174.90358898476825,175.57513226596154,229.467,192.044
2778,71.75056529623139,108.1658143142586,135.02384275515013,129.38920688325643,166.6469170882605,170.62974998363197,142.5278294446543,144.63139334998215,97.50968707744671,104.53808352574872,76.63300554503437,72.9980302067595,179.31525442907085,178.39634792658637,175.34378103405794,175.55845668454182,229.466,192.042
2779,70.16374567274553,109.60362397816893,135.10989094172533,128.85472291498465,168.6447459545447,170.9691310915333,142.35091362448327,145.04167932835685,88.39707661741097,93.83021280276732,85.54971235007288,83.58395768488879,176.94849529874614,178.40346788349459,177.73736479551883,175.63256331882778,229.471,191.177
2780,74.5010346589511,105.26306425716733,120.54672224336818,119.78539131590243,179.8522883923716,175.03053338419343,157.1945299317941,152.2082179029463,97.49214168506298,92.0042135366639,77.13976097210093,83.57739351351975,176.9052464197725,178.43765037683963,174.07581165118816,175.57777848711015,229.48,191.166
2781,69.96972645856829,109.7153664096355,116.87678317571873,105.19956439969091,178.14030110743374,171.84149613400555,160.89059988853035,166.81140855932495,97.40781248101293,92.07814108475326,77.15959235184894,83.5509745785914,176.78846982498297,178.5061398791745,173.81589991948803,175.52593403670735,229.465,191.155
2782,72.91069598924365,106.8035353698832,119.96196898178391,102.22632548319243,174.72424758365446,169.10868160599682,155.88012694384588,167.8762731937166,95.46140970801507,100.92572858888063,77.14762796998976,73.07681527668925,176.34648232757664,178.7208308283392,170.79078935324438,175.43163866330798,229.47,191.144
2783,69.89144936704349,102.22817103070538,119.80930365638697,109.9962465001249,174.60787781751455,172.6128229960591,155.84083630884916,169.60086676711515,86.45014823389694,92.05915998407357,85.69415620190084,85.47955164382701,175.98625128672225,179.69254648150172,173.47356313865055,175.83064366519696,229.462,190.267
2784,65.79425525455719,114.00470203191169,114.79511184467175,96.38820869323355,175.24766670111367,172.09104563873552,162.3145345154489,173.76518434130554,86.22594213520546,90.31956028490077,89.84954490452594,85.59979837356616,178.3734680876391,179.31126945994052,173.32419879722576,175.49157645706413,229.471,190.266
2785,63.53465188124422,116.4300134616938,114.67559367949023,93.5377052484127,175.31032401939225,175.23844524367405,159.0008650396737,176.53872830752897,84.52044184305265,90.34220831292411,84.26640029632648,85.640596301587,172.2313558033518,179.2692489710736,171.08991122134827,175.48187359396655,229.46,190.26
2786,79.11640431052048,111.41047660078733,105.653663469757,86.33313685529075,173.23514855535007,175.98078847001236,164.20364816651497,179.53212563800517,100.1132136688468,103.97615202844533,84.45704039938575,72.36036377497032,176.37067251622415,179.95913325012614,136.2743838410115,134.72684337852553,230.379,189.316
2787,69.52882964991232,123.63023310194355,115.17683572852023,72.32485828768172,175.09355919210265,177.1767636590371,163.95785063812284,179.6008380033548,81.07316195977376,86.39699865095804,101.06663970168422,93.74227173030756,170.82659896663966,178.34408869195593,109.77934393953059,117.34084350409843,230.366,190.257
2788,52.60861478409436,116.6132147598315,139.67386559081154,52.030502036996495,145.40293198955288,150.34909753068257,151.87108820471778,149.8831532535762,75.45913769449992,82.73419802830892,110.23576901107546,99.08423329013755,169.66008125607266,171.80587329832596,115.00440244679776,135.37956945962137,230.415,193.009
2789,65.72161487458553,88.74741531552631,129.08028985945958,65.27054716978914,144.9728420661592,144.81980824147087,150.08890333966244,140.7922050101144,98.64278412339266,92.30052657300499,86.08359140303098,88.25156420782193,171.17066453294171,170.93882647608802,126.5252044631119,158.8152747814329,231.27,194.784
2790,70.46157363352494,122.55901609505463,118.30952696225552,21.952645590560387,161.29262229782745,141.80757651650524,150.34357443195597,124.18640759110433,77.09659837561676,90.85062177879826,117.84158160482005,99.08080610263653,160.12621688542927,175.23314923935934,107.74057419275589,176.9257489159238,232.233,197.542
2791,57.774868497921375,122.49972128865952,149.47457727724014,16.535077379696013,154.52327138016634,148.740445455976,133.48706382717464,120.32091112366138,102.00274449811586,90.71111229904145,93.02028323621646,99.24778651898654,160.02060986675755,170.8529794325156,111.76700444052238,174.4335306095733,233.129,198.427
2792,56.76106022971057,122.97928619404122,179.24520497536167,0.5231109689342776,131.1670487121554,148.84238693199694,101.3587455412178,103.48638440415276,87.17766857614939,94.4808388847262,111.22483129069916,98.43122727124748,148.73861186049345,169.0866439403753,101.40293276475958,169.05301758973306,234.031,199.378
2793,64.68160995686199,125.62092960088661,168.78457968389912,7.782994261738834,144.42641404526503,140.56883191542727,102.79462299653257,96.27713890869747,88.88383647025704,89.03655425187864,111.66231141158381,102.70409316426475,148.15761192582994,167.6884777528174,101.39329130468936,178.21760892264592,234.044,200.27
2794,74.8706528556757,118.11755739883583,174.78169949828268,9.232748115229745,122.28490319251445,133.36389181471284,94.16269820223542,94.98715285751275,91.27291772536302,93.08028895025159,112.27969383822878,101.5934279365709,142.57957870233014,172.24149811216202,108.07752957988625,165.02894609059223,234.939,201.176
2795,78.67711677501788,126.67118467117054,169.3908973750561,35.67874622661281,134.2788331844638,144.1841127125616,60.069777755756405,70.58998079558003,84.80053316541337,87.46453374569707,118.19765055283918,107.85536534305331,134.20947292884443,170.62369078469084,105.90380902508555,176.12106508581616,235.867,202.087
2796,68.08739379361238,125.06468098285129,140.3262382364771,56.143507226411,142.1785225309574,139.3587489585425,46.73494132883518,44.2135581678247,81.5632834898225,97.41756631518173,128.49832176350034,105.70097090002432,126.92785038971867,174.27484381441636,107.4851711739232,141.30769089354888,236.748,203.029
2797,53.733292104924914,126.29604921263594,121.32320168655504,61.15731576415763,142.87084588989978,135.37622556826648,42.68812366582752,40.93405772381024,90.4064829313859,88.90396071800673,124.16287521466623,113.63999460281812,124.32862275569939,177.45024471961796,107.39790055645733,146.1081615085709,236.794,203.947
2798,53.64822936136465,126.48152897532306,121.42319547551544,80.1949992361312,158.9479334793539,160.50221165331757,42.7595140203,22.01840886261925,90.30948505254368,91.34296492467585,126.70060751430051,111.20827871875538,121.97815526474332,175.58730992172332,111.5616286494646,139.31012520690624,237.664,203.918
2799,67.55606299534227,119.94846707440267,118.70486382473787,93.54824812082384,166.02412778705371,153.61070500006133,36.34074473897802,4.262073390704797,91.58887175239933,91.37293668722849,130.40179638277542,114.97941097696486,126.83626233996448,178.5861246293875,103.60211590927781,152.6606480493829,238.619,204.835
2800,64.62286172451788,121.96511317774572,111.78454870385163,97.08509259513309,172.16524244507417,167.76592716579435,30.26798240916538,1.3741290809335278,91.67891691557453,93.4440852634638,129.0807551779563,114.84783999716024,128.25968130843822,179.18023493761373,113.637467049614,158.87663047466202,239.534,204.834
2801,92.78812838014274,86.94532216764334,94.13388108845928,102.39561040550588,171.96011816478787,174.7462182076366,6.510652508573626,20.97897454992085,95.17927865110536,94.15250983396363,123.55170318049925,107.43743376972417,141.17540028706955,175.7263401889095,113.81204600446817,172.1061502404515,244.099,202.087
2802,97.68750819972422,88.23378282574227,98.8300292136722,113.8851862184663,176.21733569473756,168.91955202363752,10.451195792330033,28.44053562204126,94.78633033246432,97.2475477952903,121.1782812174653,102.94116146993474,152.52331196114176,175.5361661243807,111.27036631500641,164.45747731210898,246.799,201.198
2803,103.88032507266509,77.74634384715227,103.71653560054001,132.9880595132063,166.3242027780981,178.74273412583955,16.32463632998175,51.47492628213059,105.9820312946954,95.43288072826826,111.3651240682134,99.85913629168876,169.93046494206527,176.85431176244293,145.69013385814984,146.71196867321996,251.403,199.335
2804,101.44593388655294,73.59427235679668,93.24019753255031,140.89726402997698,162.69067379903345,176.5633037774516,13.593269834196436,59.49762995444992,107.57004999018952,97.11560596563062,113.43670095001357,95.14175699816819,172.2641010718545,178.46765747880508,158.69336140106827,161.91679779171196,255.005,198.431
2805,116.8116529129351,58.74157819886648,119.81405841710429,157.03620625522382,123.42339425050292,177.54797597880852,28.548261047784464,81.69398137103632,93.43475194501235,86.53671573548351,109.02506317365412,94.5455289749367,174.94551869090162,170.1790678037145,146.1419589512288,174.70184182673424,258.697,194.814
2806,111.73186409381672,66.70172949093796,136.02063587422055,170.08322998199455,92.08532742073376,175.8643314069255,46.20606979250478,92.17512775524101,102.38042809711047,88.41278955154063,100.11309270279637,94.52051456770887,172.21831870919246,173.01885097228686,148.12478791470832,168.36288011865352,260.469,194.815
2807,111.31747025855296,62.27704183638502,155.10173640910682,170.49107621332547,61.12628078519692,179.34747329748348,69.12509525207649,94.18076892309593,90.3890619216728,90.34640820140523,100.9883720077867,94.32404385578296,172.66607475591985,177.49027642957415,171.63140953295763,178.21219001259706,262.306,194.82
2808,117.06362876790133,62.941986422167574,150.0775572064218,176.98209875970937,53.48730485923664,178.75929578095182,63.95361529251837,94.10985615082154,90.04718226061912,90.28851557487036,100.97265642810483,94.33660781528272,171.99373792719274,177.27232245743213,171.92796527655614,172.91479957787092,263.237,194.82
2809,119.642146040542,61.1010120445497,145.90286307376033,177.79881029812748,46.76031970557413,172.9583099624999,60.1165667637577,94.21303505490981,92.11640736533927,90.29371663308434,99.30626214710591,94.1353183693778,174.7800798948138,179.335274904971,174.30988080923433,175.3786381235568,264.132,194.821
2810,118.34784564082881,58.92018951688261,139.9759258391377,153.22839153291005,44.794512526157625,152.87044693894478,51.35703471091168,77.08723793886023,102.19905053409983,90.27131827522128,90.41944963336094,94.0207788321683,174.95530657314038,175.79786371450245,174.58231380495565,170.83488391213777,265.934,194.804
2811,113.07563469754548,61.6787593045396,139.47248033930222,154.46459242403526,36.20788022909729,153.08122609209025,50.42769896967276,78.85206003955668,89.16792915973755,91.94618413565112,101.36759730705882,92.02581752462108,177.04160334560294,177.97781547623427,174.79320058300087,179.9857027666947,265.986,194.837
2812,108.69594305966224,65.40630336606402,135.95304829913033,154.48045228437562,36.48062877344193,156.6094090890622,49.801323167147096,78.84791433147456,100.24679945340449,91.97637627566057,94.45212035813886,89.93682792084921,179.01742371202536,179.9580501151238,174.85911204711363,179.89571123108473,266.839,194.821
2813,109.38411513066984,65.48535926183943,142.0820030644549,154.72088732772627,44.52855366365893,158.32893051504988,53.346626926443456,79.04450358206216,98.38904529954318,92.0156549772214,94.66747234961848,89.87357495814072,179.30520567736548,179.92022987696106,175.02741192760578,179.8544700446721,266.867,194.817
2814,105.23118113063396,69.69507023786016,142.03960740356908,154.9262957675932,90.7494394925697,158.07111843403854,52.98530877505422,80.87599269756124,98.10040990982766,93.75945583379497,94.70949635622304,89.79902862679701,176.89660607865412,179.96466519367775,179.8724244930357,179.94596925450745,266.901,195.709
2815,102.22770046094936,83.57311353950006,143.85729018420062,160.74532132974986,138.81668958090177,162.71459907353855,49.77500397301939,81.02966087103115,98.11183129534959,101.65725586587456,94.68368180104108,80.04238197034138,176.82572366667037,177.91967050491579,179.1011765075848,179.90966272153213,266.916,195.701
2816,74.29207996269946,106.9752176185378,136.2552012240974,162.27196249178823,77.20319980619317,168.15046149498042,47.054995719987744,83.59926197803993,97.88279990300515,95.64132708581964,96.98892050043733,87.72637737011503,179.21661986627316,177.95397307153593,172.47079127592193,179.79342585407167,267.769,195.723
2817,67.93695309366186,111.95599847669038,133.14735695340784,161.55082515667553,41.58539199520849,168.10010981302088,44.64340422486187,83.52819230817758,97.82882866872679,95.62330003931474,97.01981183885025,89.84217580034574,179.5251665562958,177.42208110176904,172.56436152947722,177.22239135850648,267.778,195.72
2818,66.69594479489409,114.48728684416676,136.23988537816646,162.08639499090654,68.66676023851281,168.0037222277458,45.22289108009517,85.24208631947815,96.03741645360807,97.37657749671726,94.77142795468878,89.83000916052882,174.5363497047712,177.468715496738,169.77787516125917,177.277817659348,267.802,195.717
2819,62.760583707638794,117.72356053168104,135.7467175779291,161.23387337663166,84.4568989371748,170.78643618170247,45.379462049647394,86.13115969398032,96.04236040175996,99.08057140775165,94.59799879240653,87.78788185090329,174.3834824825583,177.9433444212872,169.74238491494305,179.7607679594064,267.812,195.736
2820,63.44162876415195,105.71890706705024,132.2950224813831,156.84679159397626,124.39142797997062,171.87545465164393,49.8026906900594,85.35127060585836,97.88980597271112,97.41036988094545,96.66593626534615,87.7619446428981,174.0868170340397,179.6013524642772,167.38537819919267,177.2350940421649,268.685,195.749
2821,63.36504549385259,105.78812615522331,129.105406538096,156.86051686642486,141.27468441930176,171.8926789826754,46.37192755204925,85.13211014091593,97.64044215839436,97.18043393833737,96.93683536772897,87.78373256817179,174.36714348758883,179.44871348278255,167.47624801624104,177.13009045001135,268.687,196.624
2822,64.3883859188443,115.90808195228603,137.59957713341015,161.26440201648214,164.4979015683997,171.0069090078842,47.222330849898384,85.91061577139712,95.84763207976964,98.84734896110491,96.93749481297304,87.70901684613733,176.6914107073067,179.6167886283977,177.51372294138608,177.46158252469047,268.701,196.624
2823,64.45949430175395,115.85868124421616,138.05521153735265,161.25387544278277,138.67724398247123,171.0015505450033,47.6664238286151,85.90268805945266,95.89345078153968,98.81842030044271,96.92174599369552,87.81360761277598,176.27641040524512,179.3937458088125,176.22953417520148,177.29082093733876,268.703,196.624
2824,64.4565065656798,115.82842116069318,137.7365906985857,161.19911923356324,149.6276854538201,170.97766202129722,47.53231274225571,85.85322816792788,106.63272872359653,98.86854831500189,86.05798133219481,87.69900020177788,176.37667990608554,179.57956428991585,177.34654464842612,177.40404302029367,268.703,196.612
2825,60.35881868952341,108.75515582292186,129.0745173126999,155.91879694968313,154.4714914918678,171.02946011926397,44.77232939701648,85.87296574577928,106.65568635612125,98.86927458842075,86.07401755910641,87.70099950969147,175.92825551889123,179.53559043962474,176.00709083092065,177.35158070156186,268.715,196.614
2826,58.56285970933096,110.58913817136892,131.96093306214152,155.95156148401924,149.53785329610005,170.9935016634198,47.59014352952148,85.87973909205085,106.66196749896812,98.8112145203193,86.03404037850115,87.70135594790277,174.52492512956147,179.599381764847,167.72243506844225,177.27973694057616,268.723,196.62
2827,63.25141029460151,117.79359474548501,141.77958756218004,161.20562891744942,146.40807791738806,170.99613206314265,48.92648030367496,85.87153021578197,104.81028948664536,98.79851431648363,86.03882643113202,87.71173812481548,174.55406128317472,179.60857498510578,167.7065681319625,177.2693322689078,268.722,196.619
2828,62.5769521818956,117.79264453712317,137.91746630587335,161.19694748862634,149.56785173564228,170.9911625261169,47.5923689313188,85.85047689886434,106.63117545119165,98.80414520723038,86.06213831897104,87.7020635970539,174.55600887855286,179.6145744001452,167.6779750087057,177.25804125284535,268.721,196.616
2829,63.19796167014233,117.83350064359277,141.7219311748115,157.36263878461065,149.20302628799698,163.33979066933716,48.89727030779555,82.01673231456661,104.79925486851971,98.79927509233731,86.05221240434295,87.70500153051599,176.83351830075648,179.67236425588382,177.56080037034516,177.3973701241238,268.717,196.608
2830,58.51779446185367,110.62137735975689,131.85314503069446,152.15235012686492,149.79160296713312,163.26600714650385,47.545986581084875,82.034948389636,106.6459664389819,98.80169458016923,86.02223065076585,87.71882568165273,174.53123185405298,179.75553399702616,167.63694143457744,177.40102059948777,268.707,196.611
2831,58.50990304448397,115.88890277792225,131.7951594478361,161.2752095796295,152.46605729980774,167.14287390996233,47.538678988239106,86.3995343776375,96.05041654631952,99.32056417281302,96.59487390137592,87.83527791258577,174.51382106916068,179.69358136017573,167.69143724663974,177.45551643028037,268.698,195.742
2832,58.529960458393845,115.26059998495253,131.80726575515084,161.49399043350783,152.48713028604666,167.92459384755807,47.55616347596505,85.22405665068953,96.0541286298558,88.42437622787747,96.56260439525958,96.75694807433437,174.50086059623237,179.5309089655474,167.65126130045837,177.19170876025615,268.69,195.743
2833,66.45694311938065,114.6068042841578,141.64390100957868,158.38320302910563,153.10091545256864,167.83987475138915,48.8853374774446,81.50661056823216,94.21403186359464,97.35690138555955,94.41829401802288,87.91232025310397,172.38003857361446,179.45792271916488,167.6635467933684,177.3459038112982,267.82,195.732
2834,62.56402961073673,117.80224878500907,134.24267218671366,158.29891664226338,162.94495545732588,167.86469048856858,44.023620760371024,81.4510523701873,96.05867325070251,97.36159582577766,94.46239584024934,87.86068985796686,172.8791279708283,179.47818039474427,160.27428700184907,177.16939051540677,267.821,195.723
2835,58.588755412581754,115.88255387118086,122.79957462045277,156.95909112280054,165.82536414388045,178.52603248062087,38.51050747603471,82.08470959164478,96.11394380895962,99.3107349154358,99.30711905144055,87.8325358443504,175.0101107890105,177.92296887542855,157.85100117483876,171.1950846786413,267.797,195.718
2836,55.7085912018566,118.14637946883995,122.66467473417096,153.86794264937743,163.87934397464656,178.8623591055682,38.35024674334451,77.8806740958576,96.14028001629391,97.51513339143658,101.91200446082372,87.90750249117606,174.52638937396907,179.57835197785423,162.58864418556823,177.26614168434685,267.779,195.719
2837,64.58238752183378,115.87503552339376,131.03806571323608,151.15412825363455,174.48174721881495,178.00338340869442,43.14019578818296,74.5246455795749,109.13247719289049,97.43941542732406,95.37756836918076,87.9830853856973,171.69328507657124,179.66085263957174,173.97668746968108,168.3498727263743,267.76,195.715
2838,61.63173471099983,118.29366644656541,132.12098676325215,151.88495960080218,177.95440069594684,177.22589503808834,42.241702249575866,75.77518297036963,107.12725990374113,97.33751769679614,96.176276643256,90.19940467950143,171.41669433156454,179.99168583995916,176.10971610482292,179.6882878108313,266.899,195.711
2839,65.30310719723389,115.45630537807608,133.90569777214736,151.93529923473963,171.82187398223996,176.9816849321305,43.0245451278311,74.01349076857316,96.40026751937955,95.54012671935428,111.10324290557581,90.19122779540298,174.71685933037136,179.95824846557494,174.86564285328694,170.93343825599058,266.887,195.718
2840,64.27949727720656,115.72622318510992,139.25755131579155,147.98277890352242,171.93654506977313,176.4797040020984,46.36694759046485,70.78463214283587,94.28321736757958,95.48311650201704,112.09850789144902,90.24519898519881,175.65942744473335,174.9920206094335,175.51650996149928,165.86471594921537,265.965,195.71
2841,70.28853533641076,109.47389479302427,136.03816534778326,140.41206260374875,168.86217420831963,174.06604296896725,45.48576429890179,63.246150862252286,96.34943279421483,82.38806582495593,109.15926893853747,103.32803206764284,179.09690226222372,170.61394793091344,169.25407385619454,161.51686160021507,265.027,194.836
2842,61.84867970293539,111.20740328317663,120.56629249417614,133.80644939904562,156.49610077865032,167.41237630065697,36.36404679028455,54.65485451883852,95.94280872578418,93.73884374641558,106.28964919539266,92.24262917886895,178.58635341416246,172.3499322438421,175.79685795828794,160.878005724851,264.118,195.719
2843,61.95586536187654,109.07582556899713,114.63435059772341,128.9717452073787,149.5360198707009,167.10891140694065,30.31025889665952,48.197320226489175,95.82348077425694,100.77810554325251,106.19838104578345,81.5316655886616,173.82778288319673,170.0787081513293,153.56160063295735,158.59443510476027,262.33,195.701
2844,54.47588569912464,112.00665190389398,101.90043053558429,80.0599659619497,135.09513419364484,59.277516296869436,13.338081485422764,4.102749398371868,91.87647868127658,90.10460505580384,103.54275555332596,96.83016200532364,166.56574648622504,140.93144464401303,135.11662003107173,80.4516722291583,259.6,193.919
2845,31.777449495523364,124.22157637705678,14.106964837523037,82.78533294063634,102.78288728048393,98.12979995081571,16.100794129352778,3.7687217890785187,87.92783875613469,60.068510945762455,98.93333040640722,129.44881335619075,138.52886496479422,166.71052409619617,75.45574353309682,120.88693459446834,259.539,193.917
2846,117.26159955580088,45.65907534208026,98.56261924145238,112.15991598846014,86.74153082267826,166.70818283070017,12.08154010043558,39.74986144836484,94.61276274676644,89.69834264377512,80.30337994031547,92.4495144099825,165.87295020191735,167.044458342022,130.02254015111095,124.38520675360533,255.024,192.085
2847,120.29061366930601,59.696843471981616,114.7457208742942,134.95037988359942,174.96713334907048,179.96920104379652,26.830322092206497,49.0456698149539,92.03399776053475,94.2276421599256,76.05617408858716,92.2179044906004,168.42127828712975,173.08327758358,114.11872847186723,102.42005677487815,254.115,192.058
2848,128.80725223574368,51.41661436726232,115.29432388935426,120.01756978334477,167.14309833616682,162.17472712390833,29.141400260285053,38.05199363813343,86.15020271499881,98.31504164081406,87.04338510076477,98.43509633504947,176.06219988577524,178.2503199424621,124.16450430905277,173.62965958068892,252.303,191.181
2849,128.7313342633558,51.366435169584754,118.18530119172594,119.793832858024,166.65547413555458,168.09125783423522,33.825244701506264,35.73102493376257,86.59429860192543,96.29387820747763,87.82949174300975,94.57840185699806,175.93432910485257,176.2735330664632,171.9598394504383,126.87890387342834,251.389,192.073
2850,-1.0,-1.0,125.44149165781423,93.93268008159909,164.60397967960162,167.67837983638873,34.516753102704925,6.165671495145644,97.42877502060807,106.03921213777355,85.98781289363983,73.70131685516257,175.5852454755127,172.89855499155453,114.84295451214773,125.16902057632811,246.789,192.041
2851,81.28458223838142,115.30718201697931,124.81733377592798,57.266511597080296,143.08844028915385,163.34405871669415,21.12218026493123,31.542044206952493,67.98470098167066,92.24406567592905,109.06267020572133,89.96711899034837,175.38129841466395,176.96256982536354,21.67424462015585,129.6557652038207,246.82,191.172
2852,110.22502134947666,45.065047945135206,78.62648691860716,72.96297135343937,162.97611325560996,169.75405387745894,11.924041030374626,10.236121001412501,89.72713524881478,92.08860156613945,92.66190165919336,80.1257379124387,179.99031474873317,178.44114021205604,132.7189743758975,151.13184399407416,246.788,192.062
2853,120.97484850948847,76.63845603883965,107.74696367838699,98.66456928660226,167.60526102413874,140.1266426246904,0.07837014180942685,12.723676734694502,90.08680649965865,93.96820505300876,92.26656886497949,78.52254135740512,177.65808297711558,176.74240861487306,130.51726662002338,151.41566070705838,246.808,192.063
2854,90.08396439070856,90.1342183625526,94.24824111140205,114.99759500885233,178.397502168992,163.08152104741504,4.346767106685535,28.63715273360553,107.99741547511456,93.57511229044148,74.22448099115597,79.41227869660794,172.4164708407243,176.75989832559037,120.00322547822206,132.50996658188666,246.785,192.06
2855,65.54736427251142,114.42454683654866,111.03040996175855,123.0005535500432,163.26163293578682,161.71295816582466,25.051194262863195,42.40443192736339,104.87636938040585,98.99055680938206,85.89227203315244,81.63375424724724,177.22310752968437,176.36976685727478,152.01587190452815,165.21678126217626,244.999,192.968
2856,59.99862696452559,114.84923120534421,117.10669521785596,120.32767569631186,161.8831511496167,156.8803533074234,32.658757089641654,44.89558832250056,96.11177676486874,89.98984607397948,94.17693765084726,90.13038673018183,179.5515991305522,173.51041062344592,174.90275514900844,177.46995853946538,244.102,193.016
2857,60.043457131886136,125.4158387678449,126.14790493676816,129.99947595640282,168.340722625348,162.82607757833784,36.512671044245465,49.65982785645739,104.99678929784211,99.11721677128477,81.13336578673858,85.64639173514792,172.73541392697163,177.80973239309264,162.01142414301418,177.21128569764883,244.071,193.866
2858,65.85258421271932,120.14741695006313,129.9200310545095,134.6157710882484,168.7057624194439,170.6938259164111,39.55305922829004,52.48979592258519,95.92586195452388,97.43116109836258,89.90947370646393,83.72184353518371,174.98550040061048,173.54033085521,173.88177039946038,168.82725659533278,244.044,193.911
2859,62.04840034985093,123.50871860311695,132.60522698369013,132.47028959558207,171.91718187707548,167.66977922807496,42.834322294699945,50.22795981908828,95.95285434445864,97.40600006823693,87.7789825144973,85.8275668797864,175.33081938085158,175.52082253036153,151.56523380355844,140.96841025480373,243.169,193.906
