,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
10248,105.55873036335794,74.33350639488856,151.11521624219262,128.59242506545596,69.39730062221746,164.28039743715996,126.76972739744498,148.12597534236411,97.86212834650762,96.564144481249,90.13325056631417,89.89598199132992,98.35496220589603,102.14413108202749,108.01094963971146,101.78525409931748,148.707,161.064
10249,113.19466618305061,70.51286227713298,148.48126574769233,130.36647987053024,82.38325690776463,158.19272186806657,124.17232514530521,147.501861568524,90.44531894353193,97.77342640529533,16.682377922262027,168.4946641368904,111.05479924463648,86.95018108215784,160.15060745253462,170.64390654910733,147.978,161.809
10250,1.4673239275871104,174.68749517018028,177.4300744449863,5.473403716859606,85.75182768403907,61.74304025485596,17.131702751026346,90.21065014041946,15.943888406756741,95.50173674471262,90.0769959146138,93.10651153599485,179.857105504876,97.81198623061202,167.42056482094017,14.345572550374248,147.987,162.506
10251,1.5081141540388072,5.506219611466097,175.695402754023,24.26073182623827,109.84383972693196,163.07874218845708,98.96192968046064,38.7939851168952,99.23840989213382,14.490814309127908,86.66282113577859,95.21859187207933,96.91681790463363,158.9573203381342,116.90468001931343,140.1606079675898,270.063,161.059
10252,80.36790627768616,95.70656800544842,149.09317926686154,161.27748695305425,177.90660415727336,171.92832577737659,67.39697693904922,82.01038939327347,98.31997730793364,96.72448724736755,11.339323117651274,168.9170144082748,20.015410575232902,80.59685177570549,107.36445755620032,137.7559592280978,148.705,161.775
10253,70.72679492639348,109.30466303111106,128.73678190791662,127.3445702150538,58.29858162095687,171.98936533649058,116.18784589063623,39.24411445085458,167.47895483419612,13.335868584759087,84.38261685315156,98.61539308556523,166.61167926228796,147.035928918138,101.98119995166999,126.7051501006245,272.222,163.958
10254,69.77379907547912,110.2999164463603,117.86351265831209,102.82844870831303,68.74406990653253,104.57207433070691,105.06689823849679,63.558501608077314,167.2227512059257,13.641121144292514,83.6626294611733,96.86991941490037,91.96931108804314,150.351730752773,118.46343645484396,136.6626803062403,272.941,165.42
10255,67.26247990210379,112.76566973674018,6.438318460594017,173.31898563136718,133.3271565114567,3.293534054701783,74.88670128610228,6.5164474000401444,98.67193021827472,13.38312518118238,9.666815901024888,96.79802810120019,20.190929047368435,153.95442239891366,132.38118730412552,148.20743780956266,273.666,165.434
10256,66.17118957079644,113.91882663361855,107.72038120426782,174.20260169344883,72.78056148344935,10.591676239569304,25.83939070288273,92.58783311558835,98.37103587479902,98.18396972124876,100.17853661772645,86.84158661891787,89.63987607618517,94.93953150834743,12.872655853608922,87.00802070138454,147.977,166.134
10257,68.79184084195182,115.07467180534208,94.19263273647921,75.83759155429361,79.07694318842842,74.16876479286212,8.687338390051568,5.73572412369941,98.55171622257491,98.22635194121845,97.9086527490871,86.77047960177708,92.28097246567776,96.77033896730677,12.568555447790299,13.772464526716822,148.0,165.427
10258,63.62546588598872,120.20913019589501,107.31578450414351,67.26233601447436,146.05959056596765,103.26299733403886,20.664950976241716,14.125582813921893,97.3693103687177,98.52510329116008,94.71443315828388,86.83736980615222,95.49961135984391,96.4704948264008,120.37514635349014,95.2051500998971,147.985,163.979
10259,62.304758065657005,117.72419431729998,117.18411160998322,57.29628023968413,65.45401836533783,103.86543190818031,27.006687746207046,20.670699215278052,94.14407450822917,97.80627163433479,10.921756761354832,86.7521895127321,107.26290184878707,96.75902222343586,86.90770023492185,14.70575583324621,147.964,163.973
10260,56.36057257760577,119.84575708001,7.29037204176741,57.87824670075982,146.15321621766094,104.25320326253582,78.81738920000569,19.24311043097754,94.06909208021604,98.99657558829675,10.893590711033122,168.89838174256082,106.23904802890866,74.54398158269375,166.91475337992452,163.95807608923312,147.971,163.983
10261,59.0614022896238,120.69342854410387,5.718429843563611,134.78325526406113,136.7308921400162,35.96379928040685,79.16980101770943,120.90386109450714,95.22527273309532,165.83074078394773,11.004244259736257,86.8933531290359,107.52577221133767,94.75755243514122,174.96483405641942,80.72258304585671,147.987,164.694
10262,113.61969921119666,109.96820151687653,48.32528357192387,90.42676470366239,135.57140825759484,92.81275371161354,34.64044860353306,12.600989498774712,14.099162773884835,98.11712653260122,98.10691572867643,86.8325224875067,92.31531478479835,96.96060711669372,137.41671499901065,111.60734820259978,148.709,165.423
10263,78.29256652410808,105.45509147004555,125.96810963668062,97.20969700615848,64.3357738277798,95.08533404529712,39.22332815708204,16.762759822608,97.1166580285282,93.3973743656276,100.94597390756238,92.90643005727328,89.8592512230602,97.80412502484889,145.78526151358128,138.74855986858242,148.726,165.442
10264,96.31793727436805,83.75516999889246,119.75156428757306,114.19381634875923,65.1581128332751,116.00149121836081,35.20560906584303,51.82211170968767,95.47530226652445,13.989765218289104,9.682431655523585,94.81616524822799,20.813470164103048,149.44749463907854,13.613425089393498,120.58489875498553,276.552,166.863
10265,110.83300080264503,72.71348387492085,122.11770100037936,178.29843201478366,59.43380647232277,106.28740220702123,39.12981577644642,8.27621513311443,96.94438115856876,13.725333443266665,9.608229012534672,11.49639686615781,86.7673939644829,21.481385706551013,166.86276704496711,131.10072029889636,149.425,166.891
10266,104.64867367592842,75.32758210372344,121.96639431710123,178.68936998701713,55.338007866687235,89.97509471323423,112.68146648898144,8.32492310894136,166.81296753905704,13.49054638928268,169.23977606004817,11.471803509694196,95.78866166063243,21.742404718420882,174.76504189124785,131.224632664449,276.554,166.133
10267,99.9976324438733,69.07118333245143,106.73951029945559,135.28980019764515,62.003550094948004,101.37444528811557,34.54358941918855,122.21551777342825,103.48810956929837,160.96907087547146,86.26634657555847,92.97182173327721,162.8210287826823,174.64634662351978,165.9730420410361,177.76925271737318,147.993,165.421
10268,105.34297885214025,74.20669327987741,97.73816333105424,177.69479884881747,69.05012207295067,48.04554639495486,19.745649519861022,96.70313421908317,94.03552087736766,95.19836263051073,86.37449875332304,91.75777115374086,173.89031463243128,95.37140919615044,165.1813993000082,94.24668202273507,147.957,164.707
10269,109.69506195868081,73.81809425931911,95.43370211286448,177.86400401386632,77.84662214487238,33.34338337674493,14.590555550462026,8.262256784251838,95.16260776942954,13.719522745627671,85.11756992427816,93.19917250086456,102.44830743895645,158.27675951314225,102.09314236520382,173.99936320659847,276.588,163.98
10270,107.5802288746615,68.55853523494785,101.08746073796016,143.37169403821704,73.6091582289287,77.44154970122217,19.137760752257652,130.14732159297722,94.03619090934652,166.9480311884483,10.441893215989545,169.18409003142708,121.6689162029129,83.01129528329908,162.8396920581856,177.44153308020913,147.259,163.242
10271,106.72575836097303,69.449107867453,108.18387713596864,147.48768804374566,67.1410565713256,81.52702686758127,27.164681234977312,65.36362507825356,102.02704448079866,98.17481564432782,78.21043209986996,11.01711158648506,103.330265186823,21.731393489600787,103.01059957850141,79.55438461672722,147.274,163.946
10272,102.55019574811101,73.6283171550222,114.86842253302125,147.58212867573644,60.740182461111765,86.5917226649035,33.84723306731313,134.13334639230203,102.04824201972494,166.38346889773874,78.34112616926464,85.48843697777883,103.1311787011694,95.73615344081135,103.10417368801215,86.37593208788246,147.268,163.948
10273,87.91566470742548,91.72377672022998,148.5453851863915,177.26616832988378,28.4331752595905,91.96511622958685,70.29372456195154,95.69108276668703,99.97489822927797,100.2954453387136,80.65703153816212,169.27009883304518,101.71255388712548,84.08715497196884,103.2578057158039,176.65385163612572,148.715,164.678
10274,76.19854593249006,99.71103598471286,176.7697774880504,179.9921214015353,12.153655974333034,142.82960207564187,98.51924401283691,96.01340796112747,93.78523729329746,93.83344771677912,97.741198968148,94.61683604478934,155.54126885483825,99.98990492143045,155.44992125462045,14.88338083333407,149.432,163.974
10275,70.69144479164433,106.11707822562062,172.8940910489084,178.07036070878868,19.481932035330836,159.57799640540688,106.97300715567407,97.54495821808699,97.9874713400334,99.61898933098468,96.97841248204698,88.65018607447064,148.28330938591256,99.98268633100902,160.734598201061,14.886224837055059,150.161,165.407
10276,71.12473637730696,105.5742857383282,152.50659167532913,175.22035512242186,137.44154452928973,163.62387397856784,129.6601708404353,99.04093157036922,94.78962412993037,92.26882448776611,9.656159570025666,93.07658480836919,19.09854180199458,172.8052071135467,103.89471143100373,177.660064906016,150.9,166.15
10277,69.32954806498093,110.5758512877188,135.6406381889729,158.4400103256467,169.61598702014786,167.3302133853802,141.88470392230795,117.35947975463813,93.7023909719509,93.43030670123275,99.64361061728721,91.72516376690945,167.15654604186406,96.36616185564014,177.12395533512947,145.95719398601244,151.613,166.167
10278,65.90912731665794,114.0179820895317,131.19495579587854,154.2827408160393,177.7474286991896,117.52240381318303,146.4385365651353,121.72694942227126,99.23637131708709,99.57496807331101,92.4003849168978,85.9424458412888,93.74060310387124,172.7161279708934,14.514066644401408,168.40456008166748,152.32,166.134
10279,65.01748521219132,118.99754448355365,130.38421988475216,146.68550829666074,178.60118768164304,105.18889278613652,147.03058265253267,123.67880009932297,93.61403951672379,92.07588697383837,11.445169358247838,174.52650459177545,101.61340063565554,81.78874764934487,153.43095985667787,136.1621742661672,153.047,166.88
10280,67.57080059381413,108.88768531735037,132.47849978626638,143.7851807250167,178.8223664431253,89.26896065937757,149.64778024891024,130.2955559784948,100.16210811500022,91.85925893956673,5.669453157018244,174.7742879694658,101.24481995917235,83.06570121862109,155.34516385074028,146.3869617195038,153.773,167.603
10281,70.47293944203398,113.04587134136779,127.76811958673512,139.59430771248594,179.87209798914952,82.27419092709196,151.7695626498134,130.02053930835598,95.65929154940906,96.94125611409396,10.970335506601543,168.29436907175045,101.03626768291204,83.48167562803584,93.28521502561165,112.28973331874366,154.495,167.596
10282,63.46932662233217,112.9294387125671,128.10842648184845,143.85166495917858,179.35019522910986,78.7587066712234,151.6007621610906,130.65946179733714,95.8348764065126,94.73686109130081,11.711904396588745,167.38355691233727,100.23065384183947,85.33803702069531,147.69198854272622,153.32995042314576,155.261,166.134
10283,73.15163950588527,110.68098998388511,128.173487749335,138.19995153672846,172.2272669544122,97.39617705396363,146.71255692162487,133.89784992614508,94.71490575281798,96.03675821763677,92.93815799544016,167.28383270402588,98.79315363050094,22.655237438392152,140.43992247057363,13.905219456968133,155.96,165.435
10284,77.99289310934613,105.6343075365002,130.82402429834914,140.53489079158135,164.85325670139102,95.29326937884987,145.08332298296588,130.5736441556868,95.79376163146414,94.80200198760335,92.94629086004615,91.42339036052738,99.24419860384961,170.23544604773915,147.21066478453469,85.01141034977482,156.698,165.399
10285,89.0446423850219,87.3703277735538,148.25619133792142,138.15915823372725,125.35405737603105,119.02653646853152,131.2492028130157,137.79471936280078,95.80994179298784,95.9299698260874,12.756077128547302,90.10721658708948,101.21005030160039,176.71729964993128,94.72429904558848,171.0779016405136,157.427,166.136
10286,101.70860869185347,78.12913930830818,153.59982196356637,136.42300380777036,94.34545701540382,133.48276148703,124.8850568567434,139.52982463202815,98.21466777239372,95.91436146693798,12.317255867966734,90.0354167766732,24.578991290110576,102.00582729880138,96.59275818334675,15.888142494710891,158.151,166.861
10287,101.71290744455901,78.15416506419518,155.56362345892308,136.51528844289072,85.86122315472426,140.86905042606278,122.86364120001522,140.5416820602176,98.18493286815217,96.98452712912996,11.665952329445318,90.09940490063005,23.68967159065457,174.85775072224084,15.314116633810483,174.81465052778597,158.143,166.864
10288,104.65142969086394,75.28345983903108,160.19718150103404,139.6231446970352,71.8962201025193,153.63209674561392,119.09728052122973,135.09578372567404,99.11303614659037,94.730739596658,12.114887780121707,89.9491616988558,22.314630243311697,101.46604038183109,100.25055777033982,130.0691547693708,158.862,167.59
10289,107.62979386829072,72.33074116993481,155.62748513218298,141.47583372866907,69.41921017594898,162.89228459160842,123.59494859653864,133.2191435117428,99.0718192578757,94.62489483342561,82.71697683383783,91.53631628585744,160.89264871501373,102.69068641428997,155.44103373189498,14.699094187807468,157.437,167.589
10290,110.17281849411118,69.8357837232474,156.63282407325391,145.67582613636867,66.6841832396279,159.28473010668006,121.69681986522592,129.14547447079823,98.13508205802555,100.29720587983599,82.8446132305778,87.42300331715536,174.92746866696467,166.87822544029336,172.82074565855606,169.7948470584638,156.713,166.858
10291,107.58932211965617,72.3201340315108,161.30807376113913,144.86075169491323,63.95207378646957,163.4819534659491,120.0705495251269,127.71938263802448,92.1925201445656,101.64913571831619,86.52919778083255,87.35380638017165,167.29596507378065,104.43669855583464,162.33084560371415,15.264930567015387,155.258,167.605
10292,104.58983806433163,75.26691214300662,160.88803608260955,140.78003235318326,83.8218373644212,167.29928023826935,173.00979057255427,51.36226985944995,158.84763282465298,15.959844529101282,86.84165496281773,97.79581045908351,165.70312226466598,148.537876904544,161.6745090703223,167.9180849453977,279.466,167.6
10293,103.80743880981899,76.3439772789129,155.97607416928489,139.45654166569662,106.25660319380853,164.78059528118115,126.52157145854706,131.56842830504172,93.39614121560923,94.84997786902035,16.72931508620592,168.39386393502616,122.5234334552832,84.63321765795706,145.67910489388458,178.44688759000292,153.786,166.16
10294,102.07050538969588,81.6086866476033,147.68364477510713,118.91084980825686,163.33310853775717,132.8375387632067,159.25904500056197,68.3806067194524,158.26042811093615,20.416586057392212,88.51898476610016,89.18670509197257,172.09009834534052,171.32320262282298,78.50514226785796,163.31766185167976,278.047,162.5
10295,82.55803971303523,93.93739798215219,166.60807444212554,114.12742791943481,171.49815285836496,121.92593793240005,177.5376271370779,80.73205116460572,159.21409159247406,15.297875051934628,94.72604831078534,95.73171709206882,100.20885325503517,175.3480105990127,15.600933661532979,137.4318196122373,278.024,159.612
10296,78.62458042518985,97.82836285679441,178.24397371396654,105.47337638776837,172.53486672294582,142.0617896890001,167.4047964076532,89.3409927520526,165.2891961747408,21.035756119326518,88.74848177252662,86.82847867914387,161.52506963671334,139.3726944539021,130.93066447192845,125.21536960908671,277.323,160.319
10297,75.18648274530955,104.86973952349254,152.58415503930505,113.23253938835836,165.99837057564852,109.17246944980343,138.6923080272507,160.42303284227137,14.158763514074925,93.84536494467325,93.94766617814619,167.50341930999335,162.48039894588712,132.21418982204958,103.33573374330798,130.3687073772249,147.257,163.985
10298,78.4516969344075,102.04600996599451,125.97130843777278,67.69531008821933,163.4301184635198,70.983302979337,107.6603220484511,11.217777476732508,166.27381759418336,82.90297043120832,83.91750018860851,11.625074384971647,160.8180714504197,123.30143847922041,100.89891159569942,141.91814749788054,276.567,166.869
10299,68.30352923058263,116.40470647706951,118.83677561724255,74.5514328974039,166.67001428173802,69.883202990297,29.00998604827482,7.210661915003955,94.90389746179598,98.23790518759213,11.582968269191632,168.43950750216047,136.76744223297024,6.035277430292809,37.44548916491913,5.242853369499804,143.63,167.616
10300,178.6907238621861,5.479620054805977,108.31647582643208,102.63997293993894,169.9073877990861,82.5349438241344,91.05934246315502,63.04544806020387,167.1156558541385,14.1345583708884,89.82952747284071,66.2686526492096,154.0472294641412,115.75165445420387,99.02189160744445,68.11983664638491,276.582,164.7
10301,173.83015702505327,6.237683563881657,122.20023538645911,115.53882264452135,60.01939835920978,124.94861536785689,109.55630719159933,50.54485266707,167.6383850017204,6.077160572763315,168.13367666495077,76.71896759304863,21.00850528146006,135.96130783771696,44.97791879574753,107.8086664237826,275.141,160.349
10302,169.88979551611024,10.16199081228688,1.9222438257036272,121.59356450349179,164.85439493586034,118.97851518038924,77.81219267209063,38.826493227024855,96.44777882497284,93.38815180928083,88.33909501441954,75.85589091871087,167.5175579176489,134.28357195328974,107.27735699196015,117.64417312303382,140.007,159.612
10303,85.68418273557366,98.59299061558963,143.330915981372,133.38362034668506,35.83466096345498,155.05091808199558,63.704925274060095,43.690445045612286,96.17111212440706,91.96669853893528,77.70366624300105,77.57552429972759,113.82805937969592,163.21107345862947,15.011845886675356,90.98562443019203,139.275,157.438
10304,77.08130717934223,94.96107282620665,142.78165820940896,132.11727570016436,27.656111283974976,154.03236563277363,67.92624320904848,48.10248771539639,92.34640383682027,100.7016613547604,10.233420689778956,76.76241185939847,119.16050628405492,173.69458552434483,74.50998467324888,146.88013271791164,138.56,158.863
10305,78.02156024713693,94.54622115487072,144.90294527746906,130.19863180026798,29.752630380332427,156.4313906389392,69.19473643620326,47.93017509595005,92.38464862219175,95.35400318569698,73.8133100315864,83.28551152135053,117.53732528854437,171.67833630487794,15.118915210710973,88.50962014622252,137.837,157.437
10306,78.03378888742486,94.91247541972601,147.9980071671208,135.28966210522157,28.888409889773673,146.61942716134516,72.32333190570407,52.836586267735,92.37017086775097,102.35837877303628,10.638053685091885,81.57090266162466,120.02964592897723,178.04551796253884,125.89838942230408,86.24101717261202,137.823,157.424
10307,80.70862719519751,92.17529335069258,150.33481074779874,133.50199193804616,27.54984359433317,148.85627161920948,74.6508786269416,49.9447024539966,92.29110443921152,101.23984672740093,75.29983488528688,79.6858817166696,178.06188486329816,174.9426411596117,133.64420724675574,88.19768802415416,137.837,157.42
10308,79.78705050532594,92.24999524477626,152.5525630233031,133.4949231884063,30.065104153273484,148.8213625265673,76.60476526468388,49.740393020438546,91.21418892269833,93.36440839414581,74.28228029797506,87.35184822321425,116.43258092882759,174.75928091765687,14.675128439779746,88.01348566712176,138.522,157.444
10309,86.5143485924464,93.28326812213153,154.30313593743315,138.63772085371258,23.6679648704074,147.5012981065752,76.5260457294649,51.10560739124837,93.32082420928049,101.07749904757553,9.935488358062598,167.83463137270385,119.13471149046629,96.77338581083158,136.0091714477703,144.0437494908232,138.526,158.154
10310,84.03974265813754,92.1301773514344,157.23157714579682,133.47467533375254,25.973354902981413,146.11963305397524,78.35929052327648,48.476112925153544,92.26806139853532,99.95702970546373,10.448655471115934,167.49681907239219,120.1462093937513,25.219562378787217,132.0632823906671,144.94471637018017,138.521,157.429
10311,79.9994317975213,92.2011709239287,151.11867468872046,131.87333867818558,28.06971582818831,150.12535458162733,76.18345264288573,46.84627052848727,92.22168867711649,99.96381422131857,10.706307094002405,84.3565065157627,120.87889455208894,179.9120095693281,128.59763099040805,88.03255604777861,138.524,157.428
10312,86.19027858187155,93.05213924144442,156.48152646536136,136.9134103145261,15.20696781426721,151.1520549251859,79.3659047428676,48.122924124542806,93.36433284618889,99.9042472489062,11.033596012763752,166.88862143567346,122.44140103065257,25.602087309662803,127.55499134878458,15.41642397290402,138.535,157.422
10313,81.47789652822645,95.15137202568313,157.2601770172282,135.25625772489786,27.22248268819689,144.91925496050618,79.39169605331938,48.655938608912834,93.3244049806133,106.41613442898318,10.758127995352025,159.27981653908932,122.19483836399853,25.80538178901392,127.38783093586085,15.409382103133074,138.543,157.409
10314,88.3809727217394,96.3425690390686,159.14781869690265,139.34643964751012,28.728711656010642,144.56573129895946,78.29048745913524,49.67870226966113,94.46740654301459,99.65194444758151,10.953540003560745,84.5145792081941,123.64871452203512,177.22323070952976,120.92762457065734,89.86410177333903,138.526,157.416
10315,83.41503083816637,92.12150009951623,154.90971705618963,133.22973087321594,22.072155514002684,148.46858900681386,77.77183195700239,47.95548573599175,93.43639268001087,99.65579914093169,10.656101628712685,84.53190168879401,122.90300983458948,177.24701916433946,119.01719860322855,89.88344159716854,138.529,157.41
10316,80.78064183889853,94.83013703792862,155.0652166771068,132.28035926626995,28.80192701204452,145.0060834470633,77.81593425687085,47.015007890072575,93.46427299352277,99.60921210010969,10.885238859269402,84.59463854362251,123.87887268361608,177.19741066890427,114.53563269835489,89.95141986836504,137.837,156.696
10317,79.8795202327947,95.33660849863553,154.39808188406582,134.23689233229592,30.54065464309145,143.39464474310864,76.79256265177295,47.46046034976508,92.35280773514731,98.49805695448055,11.313515551186274,84.59779649881465,122.43674253558099,175.8592929136787,118.66134305030242,91.30504356541192,137.829,156.72
10318,84.87070492883922,95.68320879197287,162.4905676150434,137.4576691254658,36.5887116258773,142.93365461080555,81.25612882498883,50.33951372484468,93.57709551957238,98.6267492497847,73.28651896568876,84.40567192973471,178.356544857015,171.78572149951475,109.10300195986467,95.5576906855099,137.835,155.991
10319,84.33889920430569,101.08353567556956,154.68929762361853,137.53579862878067,174.32840708390634,150.59766874882226,72.75765468872778,44.88720645761885,92.49016758739393,89.42277458449801,73.25356814978659,93.45014992175085,117.88937085504767,170.36329273381685,56.2896016484168,97.004377158087,137.827,155.995
10320,75.18523905816923,99.21294806559838,150.83317747858698,129.55430856548622,178.84245683232362,151.93740891175216,76.43763709109666,41.49907724662717,79.99540360437292,85.15901693943076,87.3703082256481,96.38585011541146,177.30445781536253,166.7615370571403,146.71259640878628,98.61920767952788,138.53,155.997
10321,76.36847246620705,103.68859026204673,151.06457707871957,125.73813621754263,171.494773854414,152.27214956561872,72.52631338758762,35.09136129627486,68.1045490832551,97.32224965477995,102.63414473797424,84.65375582825476,114.09456867560101,98.03570791964874,14.520442057446344,52.31664116308732,138.535,155.269
10322,73.00480117189173,96.06123071209286,147.822253870389,103.63193782539732,170.24829080917704,161.1861360653411,71.31849600906692,19.506021135431943,92.41273566043829,95.56390666872397,77.48684599173038,86.4485589327741,113.5381758169883,99.2890879453015,14.545566342029476,49.62659001096325,137.834,155.24
10323,65.42136238021168,103.46365857906989,146.24187784590202,90.25162298679031,162.4683030805362,177.12551826099087,66.31861351836955,7.354545276947951,88.51107513819416,96.86925432147136,75.28822920822269,167.86211730008256,116.14826436708775,99.96774353622945,14.316350092420626,128.7012418395439,137.793,155.976
10324,104.38231568041661,68.00993588195318,3.3431565920287105,95.50605044514182,176.35353148914686,171.22703456748835,76.21372511106561,6.4069980195154965,92.68666474428754,82.09949508782292,88.45104705422114,100.43676999360618,100.18798962975306,172.3768219051623,14.489689653732338,99.22190677690736,141.433,154.542
10325,104.35013191889325,68.00139496135364,2.807533565001206,95.44161558458647,177.45473503800542,173.827943150257,75.55717643537812,5.22816801280216,93.95436664497208,82.12681804660465,89.70427606991385,97.9639000152898,101.51553433160485,174.85921044059762,14.753734259227844,98.0231203854634,141.424,154.545
10326,122.9278845005312,57.11128406016578,178.05201708861918,120.99968155244414,2.002913721890021,170.2278125852938,92.8999017041054,34.639818850452286,94.93633561673288,93.67942807155977,89.89879483597005,87.29708449689926,102.18976984269304,105.111898319923,65.3780916787744,45.02033029427945,140.0,155.248
10327,124.48031406806268,55.549827973457134,178.08873784919706,145.63262603364439,8.715737782361899,149.77333509239403,12.084825858953076,61.64733821666304,14.392117973117847,96.0319571018404,89.71123962568092,86.06904367870098,103.20819365227193,106.11813837968101,14.6563199573404,48.20126789382976,140.012,155.991
10328,120.22382419894885,59.86859180095606,146.6890175485523,153.4489036042832,153.4489036042832,152.22289914299444,63.574817719081295,70.48699575773053,91.50292854879417,97.06393535790329,173.49475301725582,88.63551166178645,104.59348497713388,176.00368157499844,155.84569594815716,97.553811326348,138.536,156.718
10329,1.438810727951582,175.07533728546147,150.15614107247262,155.20370871781182,23.17475961712655,149.1694654225378,71.87484877518894,72.49154142343971,98.16885026993945,97.28177323385921,84.83035455039646,88.64068089746995,96.60824096942525,177.39777544485804,132.16861856520964,96.0948981415275,137.823,156.699
10330,-1.0,-1.0,154.0765335353344,151.67044284401945,19.470107856328823,144.17168566990784,79.728930076471,65.44468410003434,98.12530913425915,97.4593567070531,86.13911472130056,91.20236836937077,97.37428137783509,100.95806422807519,130.18633077466788,165.37257815670208,137.068,156.709
10331,57.55811716529594,122.3565851788846,169.89999167328037,139.7442462885934,8.580353049800332,55.860032506979536,94.81865909891043,46.595069317357435,96.73567497438265,101.16913862618622,86.0874766060276,81.10265716668567,97.35166811460971,164.9799456151957,151.79723179104857,79.56643571828712,135.629,158.136
10332,43.7901702039543,132.58981333350476,147.00471922586598,126.8800258723309,160.05574101454914,69.83453129997334,75.37802880448395,32.66533197554772,94.44184572991341,96.25364030706945,87.25320778201522,88.42656764504129,98.74550674930559,164.7925609727002,155.85880299669202,77.30245954622441,134.905,157.426
10333,34.56234962447458,141.05295515688607,142.66605396398563,43.74251055402601,158.30790054747203,159.92253199105397,69.64703186266891,54.271121238180136,77.41885602464134,93.81785412070042,105.04326655858492,85.59585182540009,102.34293487117456,156.61628399312036,153.07234217124702,72.07964819988548,133.446,158.17
10334,67.54212407354542,69.31180820652372,35.481335685262216,137.55129026732135,153.34122878893945,161.60645816990223,62.235634556248264,22.66141357680488,90.67041203619847,97.62141331310556,87.49392937067638,80.67208547961766,158.61491103813503,170.2484838136404,72.81156840363931,86.2031267225138,134.158,158.871
10335,98.38536778796698,77.04415338655537,2.934092787828502,154.6019430272294,151.70684660543333,124.82118551814045,57.630380951973095,35.71043193338417,93.72059268410177,98.43809440618615,86.39193005478654,81.8254821379474,105.1063250830552,173.22161125397665,150.39460502281764,87.41900652156197,132.72,158.868
10336,122.67152127593697,66.59607668022264,7.244071558003817,173.45968460467404,166.82648273037066,159.39146400124943,72.32194587523988,72.01293947379853,94.3243880689546,101.69525694645915,81.79875797134243,159.7375921472321,109.66197240768462,95.68312299575707,155.27913747732262,139.77985106890972,131.257,156.696
10337,104.45270299695227,79.04964398953112,17.542882948328835,174.01139794023345,137.30747454208947,32.27117393952809,58.460671154345384,90.59328092025409,94.52866589871076,97.44589895963715,78.70302493585324,168.66972888628422,112.95639393153853,76.35170585413194,152.29698348864636,144.99260208416072,130.525,155.971
10338,106.95448041271612,73.67320962170746,73.7237973599252,170.38871838636626,73.1935342466505,22.113705012590245,1.555317208986373,77.5735412623062,96.58016712597764,95.83492280842736,81.93701175848143,168.83138746010547,175.6914943053169,65.70850765774445,105.07586850799576,141.28805497193824,129.833,155.964
10339,95.65699737902847,81.05309207066814,98.634380884097,120.16728192264335,37.339490304921476,5.493530575502076,19.196542404967307,37.371624476465584,97.16465595895511,97.26895905161729,9.97255170867616,85.6380593514777,21.232580835156234,90.87942800566472,13.341329585384232,76.80203372308816,129.812,158.136
10340,95.99446938006777,87.41712679645957,93.40349315472832,174.63890927525225,66.73853695845075,140.53135863822203,11.582170393116929,6.7825638634036185,101.48202572327159,12.429372332878792,91.62797067172214,97.27308589147867,88.17211166045085,156.65030975852474,52.695432312311624,107.88925272684418,127.655,162.513
10341,88.40360105510001,91.6424731407598,93.44964970257196,171.5819606642471,92.79467617378909,123.66007038567169,11.753854014147638,91.53233234822005,95.7147058038062,96.49976852699088,100.83897894786523,170.4256805712163,94.93316955531148,3.604168356933198,162.99393436089878,157.06989439149956,126.917,163.251
10342,73.42130942040427,113.48925029789739,109.59465195605861,117.12644027156671,160.48096739035432,118.58145156788602,25.707984622395546,29.573848802500578,93.3537554120146,96.15761838372546,15.205966154325191,170.23883934673773,95.90199359603695,91.1712140219873,115.10581906561464,123.37754690130691,124.745,164.701
10343,60.76143871083584,122.45678771179642,131.10103225860698,176.469316684145,164.65435432435413,143.66942101723373,50.678737521525086,97.50230483070565,95.5871956963496,107.95748623290588,9.848240360577192,163.7037135598586,12.659578429864679,9.047713841570499,75.46538129404682,57.48858710439447,120.358,161.782
10344,57.12492561299927,126.47855034856346,152.47761185310412,164.04677012942844,160.78011311433676,157.5237904125456,70.97623308918159,11.369342314745992,94.27770775606425,18.451264041953927,9.847238231099746,99.22045007357433,108.1106914139226,76.36896693507123,131.01669236423538,70.81690385359278,277.287,160.321
10345,4.187654496199436,175.43084282784636,160.77414299051654,175.36592556168182,164.05364162984094,5.891545306059047,173.24005603136075,98.41848253324787,161.56511535910167,94.01598818367664,83.36599894025137,100.33281542258167,74.3822794531219,77.39599851628365,38.71460544200299,51.37726301184987,275.113,158.9
10346,56.36864351161629,119.28924322667464,143.49039470872916,2.071468319909871,163.0905186902635,62.87993607117202,151.63122941327484,90.98202065200277,160.88969763123907,97.06400540807694,81.34890221144262,4.04811641410354,173.54787663219105,13.777922122504547,175.72111026697493,141.22397374099288,272.231,158.891
