,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
257,89.98963913409146,88.49786171088509,111.0702741286284,150.93046585079537,165.43003075888592,53.88434684651993,27.016804840193497,69.41248920025298,95.99152906005905,94.48440652831727,89.98401863942469,90.26416364006565,176.8741617937004,174.53826755619684,178.9846169927952,169.6585164604754,590.184,368.845
258,89.98700520666485,88.4982133697145,111.05386765015268,150.93841044082262,165.42631636747342,52.632984144251886,26.489143270940524,69.4149337310901,97.86342697715263,96.88247520345878,86.91277264649946,87.90817413628447,176.16761563729597,174.53610153302606,178.95139918094708,169.97626698134525,588.307,370.74
259,89.99654388001093,88.49682582503831,111.05617120420978,150.53056233312054,165.42673216622904,52.120932433944965,27.013483646705428,68.98723927352438,95.98143897793463,94.46861455493844,90.00878895772465,90.30524572761983,176.90080110321924,174.53391656321025,178.92031110044448,169.58758549090092,590.171,368.849
260,90.00563972300226,88.50875245935805,111.0656742206063,150.55042602876722,165.43332299831548,49.522491061692,26.956973239373998,68.9908829462002,95.93205820194393,96.84547589161737,89.98381356845886,87.93473510593967,176.87450316458947,174.59130736639864,178.89178516856765,169.17242249955754,590.154,370.74
261,90.01752826778817,88.44475144348637,111.06471985567276,150.93531981502844,164.32235154411143,47.590516394744185,27.004829048680605,68.9302303097414,95.992846959529,93.95530100645576,89.29198517986492,90.31951696649348,176.19776897209917,174.57191241080076,178.9052815013716,169.1417334388072,590.144,368.824
262,90.01696099131698,88.43598039710847,111.96218257205688,150.91725826577007,163.43777424233278,46.088289218082615,27.90360963401293,68.92084791514874,95.97425486006355,93.97582512724689,90.01123404545032,90.32531176315352,176.88826083402927,174.5665999165794,178.93794194312764,169.07938768421576,590.159,368.822
263,91.56467420393066,89.95017034001798,112.60387905293388,152.42996271282902,164.31498382241355,46.02804209362288,27.00289542210426,68.91885534546591,95.98062889221251,94.06316194913074,89.2983439555015,90.26007335305442,176.89065596466696,174.55155889185102,174.9190848298337,169.5716647562225,588.296,368.831
264,90.31060924787982,91.2005153196475,112.59953932455535,152.39941514511318,164.33078120502788,44.8663312984997,27.000100917652727,69.39311479542475,95.99311234738254,94.44765823821588,89.31189257114387,91.02724967367983,176.16801948881968,175.1990618346116,178.96543885341447,169.56396394154746,588.29,368.842
265,88.81212946749538,89.68918359139889,111.07896108554041,150.44742003017615,164.33678288550956,43.96043185052909,26.950376058001094,68.93685888357761,95.93483501813799,96.87451602790424,89.2968916381616,87.9418182571535,176.18108278958053,174.54360266013057,178.90511248708393,169.58623333281184,588.307,370.74
266,88.81875046725017,89.64145047732589,111.08124094159615,150.86264109088702,164.33841930725745,43.290729680507766,26.95486840782237,68.88537596595886,95.94024952255357,96.3530046873672,89.29928765700267,87.92335559449637,176.18027166028236,174.55402505549364,178.93441539354453,169.63654737681205,590.144,370.758
267,88.80044091114056,89.66273932876142,110.52299594501065,150.86613677576744,165.7759744142728,42.871561042012765,26.44280463946699,68.88437081828098,95.9794661851255,94.06435937595825,89.30971367616918,90.21772699981233,176.14370396807175,174.55720340610216,179.00053404492368,169.6061196272712,588.302,368.841
268,88.79910245016939,89.67647459884734,111.07437829494586,150.0565713220511,164.43758090937024,42.42866248000212,26.948259829008585,68.04511575871685,95.92983797016753,96.34080781648886,89.3104354962678,87.9507286760667,176.10991999793504,174.51977470169842,179.0827169639677,169.54319066048754,588.303,370.749
269,88.78334271859299,89.6767697530898,111.06728773637653,150.03642991501744,164.3423091441363,42.42654350919099,26.943028424506018,68.04942684563841,95.92916603438823,96.34500155818141,89.97916769172727,87.96793759369619,177.57782216681287,174.53714382841537,178.20983016114602,169.91905677596776,588.291,370.739
270,88.79218417941928,89.66374997628273,111.07772969054287,150.0028985577213,165.33034270569743,42.392876716634255,26.94184667381365,68.53528717986184,95.9271302690965,96.84650479335718,89.28739710352504,88.62115689944027,176.1828809455309,175.2207173767234,178.92420864179152,169.5895023892358,588.264,370.748
271,90.03297560427961,88.46346923114305,111.06347524255656,150.04454809809008,165.3412573000905,42.390654686876644,26.931494035628834,68.46299244654621,95.94389133883944,94.38217502527178,89.26732114978053,91.02968726802165,176.86825738353969,175.1511994003892,174.46063325683505,169.52139477848627,588.264,370.779
272,88.76169513692658,89.69107128061914,110.72240393222711,150.0053222073788,164.76797069325733,42.38696571372353,26.60109048607098,67.96979493891664,95.944416906357,93.99767115474963,89.9674856924682,90.23144116815627,178.35421791658794,174.5496236121148,173.62627579049524,169.20352431634126,588.277,370.785
273,90.02620569525429,88.4846947234346,110.72867589064515,150.04675093493645,164.77134043832612,42.38451045882495,26.601911489674194,68.46261603889529,95.95253961167373,94.3858883960479,89.2729153877292,91.00877882588922,176.17496661247546,175.16270204950726,178.9288060429458,169.53064748385205,588.272,370.763
274,90.01400582007379,88.49408600882293,110.73914069469062,150.02836745893256,164.76592453320214,42.39585876725689,26.664125914455255,68.51038703910707,96.02043309659682,94.44023392068428,89.9621071811312,91.01299742592795,177.61645830221195,175.20834745910054,178.24978041225452,169.63355748722913,588.276,368.847
275,91.57511659525086,88.50099266399712,112.6374516314221,149.19634071450108,164.42331999054284,41.95192554881485,26.9965331507276,67.12278473380064,96.01902111648376,93.99726841336714,89.26136596204707,90.20253127541191,176.17737359136348,174.4954730505784,178.92851840783484,169.95014826879517,588.287,370.763
276,90.2942512974963,89.69923005125904,112.60730578346488,148.67190665251417,164.42548453177184,42.573018255134755,27.050285986131296,66.69893758029133,96.07366609976066,94.04467144018962,89.25180915471341,90.25598030287568,176.16912224602797,174.50228688699733,178.94971744323314,169.91679981117792,588.282,368.841
277,90.01647927264291,88.50233686518777,110.74645276591154,148.72536576971294,165.7722630837284,42.5819164874866,26.66178152519406,66.7003517276309,96.02318072671255,94.03497050353705,89.26581702600133,90.26021355705169,176.18588249016167,174.49832690989393,178.93884417523256,169.917875137751,588.285,368.847
278,91.59165648650668,88.48256070594181,112.64162756166233,148.7063441610255,165.44432813825605,42.23090352508956,27.04101169591628,67.18684094475408,98.45958870934437,96.82344296557216,87.55570048875504,88.63626931584511,178.34645594845935,175.17052566572676,174.10917628126512,169.91438817481657,588.258,370.745
279,91.56023468987513,88.48266177915558,111.70611380521451,148.68743103017349,166.3372357460918,42.2108213406465,26.659107183290146,67.1142860192506,98.98756396252419,94.38095366399888,86.85900920016691,90.99866988675062,176.21588971309816,175.19752767696062,178.85593139106092,173.01197528893383,588.258,370.749
280,91.59435230677019,88.48444990496355,112.64859880483411,148.66263101329636,165.44091227804566,42.20067584685487,26.988575421102382,67.15497663893424,96.00441832951272,96.8533500409712,89.96374530828612,88.61453354790864,177.60539788776197,175.1694322448252,178.214434012085,169.52610108788008,588.255,370.743
281,91.59967153878726,88.4754867755281,112.66475331796305,147.7925443568001,165.43530795379672,41.733533177172454,27.058016759266472,65.79444961231584,96.06742711911008,94.04348064546032,89.28064702148095,90.26506806380327,176.19247178074735,174.51123834099238,178.90076103708188,169.52625715309262,588.271,368.842
282,91.59321015497633,88.46801944576164,112.65346436396898,146.93457883842072,165.32913412999346,41.27704398177759,26.997435335686482,64.87514808244242,96.00972045359059,94.00378551225263,89.27046280659226,90.19983948070553,176.18260556546693,174.47149578562897,178.96713652013236,169.899372043799,588.285,370.785
283,91.5644185610026,88.46996691056201,112.04020598989433,146.41108969233912,165.81168346174206,41.86805054548585,26.926361592712496,64.40590720940438,96.51454968252635,96.3523315650403,89.27274348320329,87.9191447913062,176.18155555361594,174.53353395588678,178.8998462973181,169.57281353425367,588.271,370.755
284,91.58471035024391,88.44774330183049,111.68635867570494,145.5814850971113,166.37929481875207,41.37106402967248,26.640078416591862,64.05944306106579,98.98187813905793,96.81319480483748,87.55283198831874,88.65253837162673,178.32149057570365,175.14690057247012,173.59892629487254,169.54490700365653,588.262,370.743
285,91.57120164221908,88.46722474089887,111.67789666013914,145.56407092360473,166.39060221421877,41.38388292084898,26.58330804025241,64.03408470040964,96.52530893874874,96.84153169330799,89.26272183418715,88.61149338257488,176.90041616534756,175.17533772521017,174.3144035426722,169.5781389364221,588.266,370.747
286,91.58276883461603,88.45667317845526,112.02448263288382,144.75565719938317,165.93596421752267,40.88356265049931,26.981410121106865,63.23346140009939,96.57725504067582,94.44945925737551,89.2790113907898,91.01375647331636,176.92829110135548,175.18281105149725,174.28113408147104,169.58788363431222,588.259,368.838
287,91.57464475056797,88.44255531931408,111.67811930628378,144.19771274475096,166.3817429596563,41.438142711370645,26.64222263022453,62.682584574542,98.9634040388592,96.84238271447197,86.88294011848195,88.60005169448053,176.9114097078034,175.21990799818948,174.31199776651317,173.2608330312796,588.248,370.737
288,90.04558225800974,88.46280132677364,110.15592358384995,144.19512832976943,166.26973819720817,41.1598767329402,26.531306216578123,62.665181663106225,96.46161143212115,96.84902305113299,89.96508023394152,88.61648164384819,178.34262731453256,175.19165619929785,173.57169460708985,169.93124045208262,588.251,370.747
289,90.0300120057055,88.47486443930677,110.13108464915875,144.22658868392156,166.2724938878862,41.19976090650441,26.591074060189673,62.67127273120039,96.52072672844176,94.44313132952881,89.96153336159892,90.99454715728338,178.34526742925837,175.21645827539786,169.77136565093363,169.99604144067692,588.261,368.823
290,90.03073690396926,88.47016369481072,111.07316244602528,142.84608220474522,165.3181816817496,41.19813843542745,27.014349815135233,60.81006147939541,96.00930840566696,94.0466349911533,89.27667851079335,90.25381081284766,176.95632991417378,174.51908228978277,170.47718114972605,169.601369629297,588.275,368.837
291,90.02518207218182,88.46949711212874,110.72134778423509,142.831671585311,165.76368696453972,40.92469479187157,26.66108796672193,61.288659321811025,95.98862619722507,94.45904839831113,89.96493049957536,91.00485631729036,178.35045014234427,175.17349570648736,169.77410413796022,172.94143680880003,588.241,368.851
292,90.03623575343993,88.43043213505264,110.73094597097986,141.9636333482317,165.76341567826125,40.5987916062512,26.61524218824393,60.39233876211,95.94853680857887,94.39691198011248,89.26052523338409,90.98588202909741,176.90336158495384,175.15756433127382,170.51977691362828,169.56637981850193,588.257,370.766
293,90.04502505924724,88.43308433855123,110.74189762389737,141.34486502249536,165.75907498408196,40.002835623893176,26.66829443658666,59.834515423933226,96.01661338523222,94.44373639249514,89.26179161126578,90.9880333727098,176.89291243534836,175.18756669151315,170.48924963560242,173.0524774305808,588.256,368.851
294,88.818802225002,89.61588685173837,110.74082266045366,141.29567390678125,165.758416991594,41.08332848904385,26.663457855560942,59.83991840923979,98.38977870866748,96.85055050881427,87.56323727422945,88.60092389222324,178.35484970578142,175.1824662033654,173.55296550707163,173.0013124397616,588.231,370.749
295,90.04065670339142,88.4512923000596,110.74507933157615,141.346903206294,165.75286891107547,41.15035002158973,26.6701437879623,59.83847370528015,95.99668402299329,94.4667407757098,89.28008975464671,91.00355333763406,176.89343843414113,175.1774592961621,171.24054410262164,173.0256678722629,588.255,368.837
296,88.81508440496866,89.64098292077283,110.73873354198969,141.88774577030705,165.74888417052716,40.90140126609566,26.674803325069252,59.91049278466225,96.00601522460774,94.07411990096365,89.28253342348901,90.23307340522058,176.90238408770202,174.5213354975714,174.82929125200724,173.06890800323478,588.281,368.847
297,88.8086512221525,89.64136195794202,110.75159809129305,141.8953626795884,165.73881881754434,41.80885143241451,26.68601213200903,60.42491838439468,96.0102582286402,94.48043893606237,89.97083836245059,90.97323475860387,178.34600672909758,175.2099717330989,174.06729526762544,173.06994336916335,588.276,368.846
298,88.78861759499144,89.67287148695411,110.74481752688725,141.36941066499324,165.7541107291851,44.81860235627574,26.681076719311427,59.44684875303198,96.01046578561942,96.4470653361639,89.27628596975282,87.92092575718281,176.9290786311248,174.56861931026296,174.27945729588828,173.1063371922033,588.271,368.821
299,88.7650969587905,89.69482501938235,111.06954702198549,142.15136286128143,165.31780465343277,50.15944183214744,27.01324725368062,60.66402740874374,96.02140004058491,94.468692068206,89.26530376410838,90.9885173582698,176.93509532026337,175.21395023445749,174.2993424604678,173.12862430471552,588.261,368.809
300,89.96623688662415,88.57455957473753,111.0609108390737,141.65542911123163,165.33450876729003,53.13232881892099,27.00156337380069,60.59123128693387,96.01926147278044,94.97079594990268,89.25734554752728,90.99518647968034,176.18522133963808,175.22675092502604,178.85900825312407,173.10413060393873,588.241,368.848
301,88.76379986644827,89.73652894255474,109.82727033936672,142.19801890724153,166.68197317843362,57.300512035094265,26.269032129569506,60.18484389296365,96.51714328040696,94.08269619847259,89.95477323133349,90.23654755311865,177.58233100880503,174.52556749951276,178.14229952675603,173.01028765393212,588.254,368.826
