,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
1360,51.91986071893198,127.61614804138986,149.97825735472745,179.80074101647273,165.46455157409494,21.719149321870656,125.29041814855312,94.89694416914159,69.01435786009499,95.82725413164917,123.42399851191169,87.28353428137866,177.6935262913974,174.30625650298285,144.91682774184937,106.87845291830551,205.773,179.326
1361,52.56297739509265,116.71688988745849,166.54622431327758,166.48389317319229,174.63897373723847,166.47136088813892,106.63370984682888,117.69575077289839,67.49620275499603,93.82885809393021,123.39640209753479,85.79696655678677,177.987595865989,170.81864637429317,144.67960678994058,102.95323424199502,206.665,179.321
1362,50.47720554114531,120.35326458901022,177.34462252244126,148.44447364283872,164.18534225303827,172.32459922476463,91.96524772635568,135.889040621177,69.15083708769251,95.40695686236018,123.35722600543832,85.71829073750625,177.7359661060249,170.74998282510776,147.60016268870896,105.149940864291,206.648,179.309
1363,62.422988160386076,77.0803306956578,148.56051609128468,4.617909581755081,177.9389871524968,171.63050912588469,58.09115194454854,50.118742618371925,52.68251953296398,129.6317269046926,136.43761747328352,52.178066162109886,175.0537825509421,174.3793145493917,147.45473134950655,114.2534870071589,208.505,178.401
1364,103.53856169924572,118.91452367094061,175.08462502884694,52.109757681948366,175.07644938150187,167.93114066762166,40.198517596146125,33.69728591270554,62.576567684705395,92.64049162992323,124.38594326387059,89.09699801091718,175.5895135075255,174.34119139487444,150.1371901242486,114.1087259124641,209.378,178.404
1365,140.02306186424056,64.19499853484163,97.62502737602085,95.67532344626943,169.79480445131472,175.08997270691003,15.55019509649712,8.12540793999306,90.610539477504,91.87539046125508,82.33020622190217,86.19366803154576,177.7932784581431,176.0773194595855,149.83636980090174,109.11541102488279,210.333,179.299
1366,111.26293761562728,55.3754699696701,84.52654153460401,79.43675620494398,176.1601484549061,176.1601484549061,4.268769836266329,3.4437171464858345,73.89025951165637,90.31861042197842,98.86113195601098,79.19377240630271,176.37368843379525,177.10504899955416,155.63129236929618,106.49441259802842,212.134,179.33
1367,126.03374549722334,51.96619961938936,93.32251014279973,93.32251014279973,162.529487968733,162.529487968733,2.9485953577913318,2.9485953577913318,98.92530827587285,90.11901559347142,82.8923684553525,78.94371798219456,176.3147744207147,178.55531757815146,153.11191230633764,112.71678469498727,213.946,179.284
1368,124.62758448059614,54.23983421340512,113.91690871064108,158.0860146219652,169.35809810220923,173.54032118464704,25.584869371733106,127.79336637970638,102.81677082045123,93.49564497029857,80.44757545300496,78.90478023069169,177.8037345559603,177.32262852849277,150.8745476729545,121.33604801169211,214.842,179.304
1369,119.94920671369202,63.73013160702604,121.37809493719853,174.72824385315093,175.9929685258289,174.34371231372276,33.90201070178884,103.60559677779719,102.47269879698334,91.95014314863876,78.27062504680559,76.69774233367491,179.9900172244017,178.29452380336622,150.89978011744492,110.9681544025124,214.89,180.218
1370,117.65733548626,62.42592845113747,119.69258806587082,174.20424830632865,174.09695084082932,176.87756559763304,36.284418123343386,93.35059660147897,93.25883498669239,93.54912282903926,86.6318413077036,78.51484325201062,179.25926422559834,178.27163210769493,152.44378448350724,117.29943041719329,214.879,180.242
1371,113.57753559268538,65.97062195829142,120.31899141688014,161.2750704258115,172.49595288521752,173.94171764789087,37.555306493198344,81.8785777756187,102.2359136969395,94.98023180060684,77.58390826887334,78.76831304339944,179.2991397904955,178.14312391613743,148.15597539870703,112.30879106270078,214.87,181.111
1372,99.09230276094523,76.04969887927767,114.64896956087317,144.42996603478497,175.77966535945376,172.76307576124944,39.50349617225517,63.029260744114254,100.01126779365975,98.31087271016159,75.35536307488351,78.56492048150054,175.9557636938525,179.60836433462524,145.673733447895,108.50393026534277,214.857,182.035
1373,97.71231507571277,82.32241602219973,123.66965939686153,128.4154939796132,178.93905857934206,164.4520702835645,43.756533205044235,48.30647689260426,99.94999820533913,99.91643727893255,66.34283023262164,78.44288595599757,159.7186988437573,178.54755594706455,143.621981184885,109.61135308650427,214.851,182.017
1374,85.25171114565099,90.12642926197358,132.30280215728405,127.76241775234706,153.23204117592724,142.45592998759142,55.91206172860708,47.79660909635749,98.80509979203758,86.8362225876041,41.968863991758674,95.8389085823708,101.19480287107116,171.7568716334834,139.64967305407427,104.28594077782125,214.871,180.227
1375,85.05114381875728,90.24734635473764,136.30764778645252,125.89211265361642,146.07354712722986,120.27666857489348,59.96296722956913,47.50282211722466,107.75145026769647,101.32961698693589,26.495421343212303,81.68056496446923,90.07989767876997,174.44645143875834,144.36989476150876,96.62261651798299,214.865,181.103
1376,93.33532259456715,91.52967592821778,141.22855131588912,130.6230431588653,150.18824873391893,115.88262085723917,58.63194351894369,47.91503152657996,97.39171380962114,88.81303368929977,35.789277712215416,94.44061183067045,68.10457622324263,177.35399104713602,145.45995674600562,96.76051998006628,214.847,179.336
1377,89.79576139186022,95.56298551486681,143.5140062536046,133.09157049524055,146.8625319764302,111.49694180182743,62.60371860877721,48.23070593508877,99.1830580974308,89.62008242986525,34.01360933030184,90.20000428935145,67.20461611114025,179.07178560031028,156.37535695476498,100.76484065096217,214.898,179.334
1378,89.68247331152018,95.25821042205177,142.958279607107,132.72639209936304,148.56634425629596,104.60469527586504,63.73541154017833,48.19299426401717,100.74487562824076,89.7388690461585,33.52241258384856,89.8786076979557,71.67365863990035,177.44025576431144,154.7323866276858,97.64105601062187,215.812,179.314
1379,89.68093106706135,95.26903340073406,145.23773828906693,132.87885529405042,145.07327787465167,108.3599927815532,64.40035967658824,46.68387629406326,99.08293292498195,88.12811652433913,31.722858817310154,88.23318603914295,73.61782578318382,179.2284757199962,153.59734155967098,100.80536452835392,216.674,179.317
1380,89.67593409700473,95.24387289621622,145.2495895860774,135.03212230828447,145.14924857811175,108.8985500961965,66.0631606782539,50.46354091802935,100.79090948249609,89.69010175297616,32.89111356381868,88.14022560955343,76.37586170283143,179.03321291147918,163.93327847402705,100.86110318413967,216.721,179.323
1381,89.73849825036655,95.20518069899153,145.26659986967965,139.9972400668117,145.18311422081132,100.1699361057299,66.059837336816,54.07325460091619,100.73626133515259,99.05367072150838,34.815160258378654,76.2049274303292,76.594174713026,178.1400827621889,162.14888737433517,100.59760456745,216.728,179.318
1382,89.67790668168155,95.27644475622384,145.32426245670723,140.01757641764354,145.18078415727535,100.14306423501182,67.73140192716731,55.82983198703297,102.34652890314774,100.7786486714948,34.2689813346288,79.1071378003226,77.67023367461526,179.3938027868562,151.70844242838075,100.92575821657334,216.73,179.314
1383,89.79294287278519,95.12493871045623,147.64661765000068,137.4411998190749,145.84445949934172,106.5778283535352,68.48363784593218,53.301611896182,100.75570217320737,100.7771135889599,34.86018184530271,75.80823591233597,76.87346873094252,173.33325399871714,141.72099108621921,104.9084399676413,217.62,179.307
1384,89.87871432434892,95.04255613178927,145.2786451195433,140.00281986626888,148.2459339735959,104.11231632581443,66.09667342076605,55.882308782927005,100.78690830475253,100.74263238470678,34.84005793738306,77.80587171374401,78.33438413503875,176.9616131631853,151.67839048143807,99.22425808611385,217.639,179.303
1385,89.87867017804686,95.03070724844173,147.64011499773574,140.03796713432726,145.90931344261514,106.23805896846238,68.4581947430833,55.9282277774144,100.8498009942591,100.7162361247971,34.79109878306234,77.84045995042001,78.35835751001771,176.96820396568182,151.64468472350504,99.14558218304015,217.638,179.305
1386,89.89043968401457,95.02557885476891,147.6474807202155,140.01958703570799,145.9146828996127,104.08300486926254,68.46062549241752,55.905876280381605,100.84493509129548,100.706300683198,34.78868448302921,77.50940765063547,78.30332299582012,176.36280157373406,151.50478225403168,99.40882609953877,217.635,179.304
1387,89.87933187664278,95.02852208084283,147.70721189048,140.0302200765761,145.83789112878068,106.29577737189693,68.50169344814495,55.91649502175799,100.80722476525177,100.71119031936769,32.90437422114522,77.48437974309958,77.98453143909802,176.71643320120302,144.4815336150663,103.13346866114486,217.628,179.311
1388,89.86615187206056,95.05558533549876,147.70100098287085,142.55718466681938,145.8789295101624,97.67533494036789,68.50355341761794,58.43403921551102,100.77760303786505,100.73461249237525,32.978727579677084,77.46399603287195,78.07114689915738,176.69379537443052,143.22228116619064,102.99841135866914,217.628,179.299
1389,89.8034234437196,95.10522797689272,147.74636743631723,140.05615396190618,150.09279431811865,103.86650613833686,68.50962436328128,55.94483618157705,100.70981276513307,100.72138158755449,34.1844344348979,77.15335072781428,79.27570016446704,176.1273627308515,150.76286049254205,100.91866899020981,217.599,179.298
1390,89.76581929129588,95.14950857003926,147.76435905295835,140.0221666180492,150.11626676345958,100.07273925819635,68.52347069638415,55.89096156329591,100.73689511309094,100.68317688574102,34.188738687453416,77.17104411364235,79.31860436075539,176.4283659886867,153.1879718006855,104.90319169888218,217.6,179.303
1391,89.79714957103484,95.12171006915858,147.7747236068498,140.16649924915365,150.04256198973818,99.6757391279581,68.54071536597273,56.04673782873274,100.73968928951464,100.77783489559845,34.23341884883685,77.10435403471557,77.78022489320644,178.15506750012224,144.99829581883347,103.2722508945981,216.735,179.3
1392,86.24380823314202,98.69254302450423,147.78282494396652,140.21223698756862,150.06189617157892,96.85067376613048,66.90535951016105,57.75092163580027,99.09435360422226,102.38045986482626,34.226046246802234,78.91865617265452,79.32487507919414,178.1644840174586,144.4877539931209,105.04881067864738,216.718,179.298
1393,86.26708890150573,98.67054659562992,149.18365044789968,140.066277144787,145.89857228605507,90.15785010404055,68.28650746078503,57.636630424963386,99.07163417166458,102.38809733570173,34.31388877425139,78.9881353222922,79.3619213333071,179.97663225645633,144.47620525757046,101.46988530841067,216.705,179.292
1394,89.81994680234668,95.14210814489043,147.7638751907713,140.06154275490763,150.15946843892442,93.78691559492188,66.88336015629595,55.93227954084397,99.11747699196431,100.68992870216334,34.3263987191075,79.01422830826442,79.39668035319563,178.23462342636202,144.4466005636096,104.88847255553469,216.707,179.287
1395,89.80880722164567,95.15348767471221,149.18433636740525,140.0813142870516,145.8916465992077,96.89265020273739,68.31138513006647,55.93195356209053,99.1337007359066,100.66444717147019,36.20504154916631,79.03849643286976,79.6830709509894,178.25070854447245,151.4860954749865,104.95748437575443,216.709,179.286
1396,89.90365090056002,90.27765436018935,147.84815443195592,138.37905217252515,150.18153346459675,90.33700056410787,70.18917151158654,58.72882575058374,102.37678295092195,100.37917338305235,35.69674406782379,78.9371963120285,80.81460812035061,177.87649197514318,146.53925864539818,103.56101958563636,216.724,179.272
1397,89.92883336867315,90.23398640315784,147.8970181540557,138.37961008624106,150.19840370750043,87.0366991752231,70.54037949891185,58.78142826885201,119.583940552565,100.33754319136197,20.72339111131436,79.28900406012303,82.69970225064114,178.52730086866742,146.76533018408165,103.19725971375952,216.731,179.27
1398,86.35638739999528,93.79397843394428,145.50416814284227,135.22735742877202,157.16806114584082,81.99519064761554,66.21053176181181,53.959686566087164,100.69069190723961,98.643123345707,32.294053634705406,80.1600496936705,86.45792668306356,178.017205288373,165.96794922748032,95.09097629512341,217.636,179.309
1399,86.3813021796538,99.63691064536869,143.8165578453737,126.97852537702907,161.5801695646588,31.075553080679406,66.20912823874583,36.38826878375569,102.50830958127717,84.35098949626675,33.511264915289445,90.92703287768668,97.15828476141667,175.5444602489353,160.3579281911116,96.28805317694491,218.543,179.324
1400,90.01735057831901,95.4853441102898,143.94097369173681,136.3085884895849,161.61055271011654,74.53488448707775,65.87857359481845,46.23490776488052,102.08010037075228,95.10143122221469,31.41703985124554,81.70981639094293,99.73031379574422,174.54132151398446,154.28989352233893,94.47001271354624,218.536,180.194
1401,99.74059587185687,91.57126702144093,152.11580675429738,148.54471310255693,159.3266098074243,106.72158007131036,68.51100771711842,60.23082638702121,102.243660509276,96.86918781191885,33.741449302815724,84.62471447749668,106.08492640628288,170.22294577879865,127.31521807274389,99.0795241140825,218.506,180.196
1402,86.5151400252427,93.5540134408324,143.94853077396604,163.41930881097173,163.6438070044639,139.41905291475308,66.20264812858771,80.49699383298044,102.19113755996194,97.06485665639882,36.027914207230225,82.60902310325754,121.53587669601356,174.19040987143762,134.26961459463126,103.28263863976436,219.438,180.226
1403,90.06263141785207,89.95639132782374,143.9353548513579,174.9547595456919,161.0146313768641,153.0293788388519,66.17317095891164,90.48416958837055,102.2253419974649,95.46082139341448,41.43559711214159,80.85603173637676,133.497040511334,175.92267017641976,140.63275157058106,103.36154467925414,219.45,180.236
1404,91.75237900399046,93.56495869547794,149.96594825855553,170.2854424048153,157.11509734520254,166.3791664017098,66.41224948359736,106.63815441333102,101.66945032149455,97.03192128816356,52.98315599224597,81.8308303809064,157.19210265448132,172.93011145100328,140.00297754093208,101.67391084377633,219.452,182.036
1405,95.40731650384043,85.1198284745039,147.45797726932616,178.22478752598911,151.27137086727558,162.92027827269285,63.456522596492455,103.62203166325965,90.5740945311709,107.80251752143437,63.76958965249642,71.41803222824174,156.72648920866865,172.55213431150827,139.42307818627566,97.11653678323002,219.431,182.038
1406,91.53044449972849,88.3550025549114,140.77041699623226,171.53082166937477,153.25205783443405,169.0025185967748,54.89133034688875,110.56826076840896,90.44731234569636,96.7650955014856,66.29052177602469,81.94909531230422,154.62967391804378,170.47702771072468,132.50837792905867,103.64559698369456,220.32,181.137
1407,96.03551334291475,84.37857044080445,138.7657508320036,167.32058412980905,155.7471696795476,166.85626969239416,52.5222005693987,114.77226643893654,99.6500048454858,96.5716868276967,61.01859210240384,82.12081071478954,156.30850506715413,171.72427903155463,133.30394035604368,111.78003927242129,220.326,181.122
1408,98.16463798773565,81.5311448563643,121.78725215093812,149.52283708510893,148.24449917111278,165.82713318919863,36.77104883219479,124.25422621102948,94.75989369640553,118.59970773144953,74.89441930666264,57.65870871714008,172.24277025985072,173.20281695868934,124.40908140840726,107.05805680947272,220.346,178.364
1409,114.0275621433987,58.83259561925866,129.4310446295815,164.4215525649771,144.94335342041964,150.3537561511206,33.355720251322204,125.42062222239502,94.40818443217155,92.06254830091247,79.62442342976514,82.2416753125097,179.1388081854535,173.28578137961898,129.1352425205415,102.83996454072994,220.358,178.392
1410,135.86632240582796,69.52620883748129,116.10299308957181,82.68372140940635,162.92288182495463,162.92288182495463,7.053454216688177,0.48254866437798827,57.09428779211099,83.40263254459532,123.01924070613096,94.78032343062912,176.8270873301922,177.38023512723936,120.22027634419574,118.97330781340631,221.248,175.673
1411,72.85654804080406,109.57197359071,107.80552131217523,78.43373752713094,160.84339246728408,160.84339246728408,2.14348852749165,1.654724390598863,87.88818232505659,102.76007147670985,97.44214625521751,79.10283949544475,176.92754721704299,172.27205177655546,127.38657543214269,123.15851746683677,220.362,176.554
1412,61.176965170087634,118.59420050268623,115.73064216196362,94.3962846010255,165.98300180874813,151.84352490068233,16.306166160938503,171.43371662325484,89.94449555564971,93.21207545168187,98.86016416964692,90.21011425557577,173.0592262025615,176.28168882559302,110.5877316648413,121.89119839443988,220.335,176.561
1413,56.41432147575625,129.54822801712243,129.8364233627675,132.18534026280926,176.8322479243454,166.43489477959295,37.04380325478096,146.0955202821071,93.40119807444613,97.91897202889834,95.2487966049604,90.0458382957763,178.40958270522358,174.9748289848215,137.60017174047326,114.09223228810058,222.136,176.566
1414,-1.0,-1.0,142.56671819823356,147.2228627552054,170.86601267021132,157.18672795071598,51.99859521023145,135.4257765452955,95.16568415374823,97.6863506993823,95.40889553962238,84.90482536505633,178.8460648697381,179.53389459559034,154.77154907568598,177.97523466398798,222.176,176.552
1415,-1.0,-1.0,144.56082815596056,150.062224751892,171.41985259075759,151.32747873382064,54.18912865328467,132.61834622602552,103.05411114039991,97.6820336206681,89.2703220401266,81.39368248179275,177.95069344980553,176.57135336152163,137.49936618527425,163.8779155730957,222.184,176.538
1416,-1.0,-1.0,144.25545472215444,147.15794385723504,173.2956019344913,155.90780706499254,56.193862991712884,136.1397339313792,97.26534690838864,88.96178581254567,96.90643400722696,88.62024843873483,177.99047069900084,171.49762380072616,152.21270097721967,166.17194367690257,222.21,175.658
1417,-1.0,-1.0,144.36176646875435,148.72695703179622,168.92565947382818,143.36219030630934,54.251258400299946,136.18554510495758,95.23979208707054,88.43050062162929,95.3728720457908,91.60812782960232,176.43773488747462,178.0902681853964,144.12812066773574,116.45380451267846,223.119,176.57
1418,-1.0,-1.0,144.93386175782456,144.73929747287988,168.25090540707214,143.57908892634606,52.60789446156643,141.67716435811403,101.44526363843687,100.31439807707514,87.38248242520338,83.37354923380249,175.53100223620544,177.66237073792115,125.14634038269506,97.68253676273542,224.028,177.45
1419,-1.0,-1.0,141.44784951284254,144.57018502532873,165.29107593529355,146.81462006476607,46.327218186324764,146.9499446407398,93.36262678364429,97.7094829505267,91.77442956120234,84.96574697085693,163.32735753959514,179.30203832064964,116.67852750153217,116.13211101199545,227.63,175.647
1420,144.45333281121802,35.643862461722044,151.12695363841763,149.26832684697033,160.45170015659215,147.14689309672593,46.26400923638824,143.88658051118117,93.36910482028685,94.87403993332374,90.23751528505818,84.78409782301367,166.40083937973725,179.65913496887538,136.46973729267623,110.8695764434544,227.639,175.631
1421,173.3617230083411,22.932760552771008,175.89485319726677,157.91529402676383,152.86617720878553,162.68727587485915,45.99386105561826,142.71343988105932,50.43746340399441,93.50341492723746,135.07518604720403,88.10644615337166,167.79082077125048,179.83143068239062,104.3333052633698,114.54616958366725,228.563,175.673
1422,169.30426258699376,0.7331939760635872,169.29947961996274,171.32676094103817,162.18097977887172,162.34563565067802,34.818210475983655,138.93035985815328,90.01324082756092,90.77611160225291,91.94130547138363,89.11170801160262,169.2702625127723,178.42540805657399,137.44977712306593,113.9814923534258,229.488,177.447
1423,100.74826183892688,60.50641437026633,95.84970629402318,111.06803548863455,138.14446978634405,173.21357468630825,134.77023833688142,137.5990161949299,84.75502532597312,89.96592952921772,95.52734192434191,91.9013959881175,175.14807291222715,179.93922238068035,124.50565514894689,115.98678653504327,231.303,179.307
1424,77.78912779419076,83.56321264959226,106.65196592932497,90.09197603179771,170.46855150294545,177.63679943424742,142.16813504291957,135.05796381359517,84.93129228562927,89.97031487978273,90.88969076589638,86.15900684926926,179.27277096021996,178.16909223593825,118.60433457207442,115.96413658012771,231.325,180.191
1425,65.456379317524,131.54094743735595,117.3005054314232,27.380082639924073,161.6084714797087,166.06441999557043,138.44477048491265,113.40274059162627,178.17633377327184,93.16557315297736,4.095018353607335,84.13855505447223,175.30992725187554,176.05944634285137,129.45052385524312,115.9948764897375,233.145,180.188
1426,42.91450900118922,123.92062425168523,159.25350818550348,26.358693011391363,176.91092339869473,171.86038249388312,127.26291062544585,114.51160740492712,93.5509023509276,91.58515451500094,81.7520843097066,80.49014281702554,178.30000549777074,172.17911862063997,130.57158010862528,115.84580207676682,234.033,179.296
1427,56.29756608679286,110.24552948521054,157.3419305720914,19.944199877268336,169.0527676777291,159.7310357915557,114.40580709769716,92.99849631926841,91.83701631452327,93.2282653742492,78.33969899965851,80.42426744697391,178.47998760347,174.0469314648441,139.79844117899748,120.27122222261852,234.033,179.283
1428,65.50379306598876,103.59228962197699,104.37015186325068,19.823336059364948,169.3361567991044,138.2907399560045,17.623211746518816,57.2700346370667,93.3934573284186,91.65692301674495,80.72297956202074,84.33626428842379,175.82026658001243,177.80643329792127,139.72643862713053,166.39171396690006,235.828,179.294
1429,72.743824817277,107.09899883722444,111.81300690899648,47.57070114827596,165.7674541753927,163.21622627371462,25.370784653167775,40.394931873463015,93.5076448469304,91.72321085453603,82.79308830834117,86.55198081515762,179.2133717597031,174.62225010506234,108.57250167323242,100.94827150137209,234.973,179.306
1430,70.34902972974129,100.64180250956333,118.22866556022058,54.222833059546794,159.89105149790137,138.63880097543452,30.093934049489526,21.54824152336778,91.86810671920726,77.79112713932915,82.76508713426345,105.42516813208047,177.30264201597404,176.23358625735418,106.66678645775669,100.90249299819168,234.95,179.324
1431,61.460292368331366,100.866665048356,109.59319298243011,63.69939427564046,152.2300823702447,149.1000061308948,30.236354443719662,12.246890728622853,81.1046705473918,77.76377066825133,93.16504745981625,105.56526606275472,177.47085019254956,176.28701953194243,106.55265612910813,100.83586696415026,234.927,179.334
1432,61.33033346664861,109.70564610126208,129.33308219623308,82.97382044596132,167.0178280992898,167.62739890698444,50.17525096547998,1.7710045491351458,91.5498625300586,95.17514348537186,81.07157208249737,88.3366940167228,178.52817190982668,178.06217422659054,106.04013890505976,110.21246337483058,234.051,180.216
1433,67.07805571249952,105.3319799469591,134.68195265508407,87.07463745925331,155.27628528409645,168.45241389980356,54.36611957293608,5.595100920118686,91.93359323997718,81.37116057542733,80.74752776087139,107.34395011099605,177.1005241298548,178.01713820902927,102.09337563308023,106.42528766420541,234.014,179.317
1434,67.25476444989697,106.20453203640919,167.97549110978366,102.29500394897768,115.91334768761047,176.2537167644011,88.43094038637288,18.79387425443185,93.62011239497669,86.12539212316373,82.77363127631644,97.15684059651319,172.5527294337937,176.391152059012,92.19933994561842,102.49950816775477,234.051,180.237
1435,71.0086065998731,108.31754132073839,177.47232702583946,114.58851367986323,94.73652853333208,179.1339607470371,99.45365010840985,25.444661056542508,95.13377085596618,97.01694186722969,84.36040280015978,86.43493465758063,171.01983497075068,178.2835889431802,99.23227538743085,104.35541285293554,234.056,181.108
1436,76.08306500494716,104.08079860663396,160.78962861319536,121.01191500961303,103.6760688343303,177.13163022173464,123.42084737113284,34.06153235059758,98.63100962770453,88.136976880691,84.30630750592265,97.04142021557995,171.07178957134826,178.19065437757646,102.02559151126053,109.9491985305536,234.029,180.241
1437,80.26543917300852,99.90480883244179,159.25677029680287,123.71272760266024,106.15101038825087,177.99082163149828,123.2532352906106,36.74478023505364,96.85211659386691,98.84834202656532,80.57454404993638,86.36760166998117,174.79739049008083,179.76332788612362,116.03868387469502,114.14720968083525,234.023,181.135
1438,88.18062303555841,91.47328053997335,142.71901434482618,127.44651455131472,139.61275750864792,171.9933544852638,141.13053542113377,40.71461080037145,98.20772745275806,98.52248667795511,82.1413646840991,86.30892773492626,177.27747441678443,179.77007863146866,119.80081440888793,108.34349464745445,234.007,182.019
1439,92.30709244989777,88.30970233845561,138.1359522025321,130.38604224136742,151.212281279872,171.90635996866925,146.7739115969242,41.52130495067871,99.67402256533063,96.9648757495135,82.15648710865536,86.26701824332596,175.40599759406152,179.71019414956683,114.56119046842348,114.40087353451092,233.137,182.021
1440,92.48875633538394,93.32618248381362,129.81766247428936,139.22498758202696,176.58856684041217,173.07424417124483,155.19138451314672,45.20507913637395,99.66490492391725,97.1344441012242,82.18224739568323,86.0844451691554,177.36801966729035,177.8376371364962,146.17747866588192,125.75817771290536,234.008,182.035
1441,93.66621732968453,80.72637115229738,137.28827409653323,131.11150880644237,179.94052932691272,170.54386420299275,153.21408208115966,42.54542630126432,99.40358564773977,96.89828069995563,82.21227631496703,86.08278726821459,176.84029814383737,176.02514351452558,152.9673129121089,131.55472393087916,233.144,182.03
1442,92.8563674310294,82.03575491607924,137.32143829716105,134.04624627824742,175.67855813411316,168.31767212495436,153.18107316560898,43.329564226216796,99.38261528798523,95.28536423193133,82.21132981081274,86.04159842543235,176.46165406302316,175.69455645694418,162.10102886826814,142.98451359211606,233.143,182.045
1443,100.95571457014215,83.80287793084231,145.40393804667627,145.89648170697265,179.65444025479886,171.47828345257062,140.9996905856363,48.502739006675135,100.00934906498011,93.74863179035869,84.06064471720376,86.11984739376935,172.435455272621,173.73148102294414,166.60795105225318,151.81187188548148,233.117,181.129
1444,102.69525562070667,82.58340539536262,154.79947467880507,143.68384621150744,177.25114288243796,166.31043745209885,131.00579760923637,48.084889002385246,100.03178526609028,95.47621150589373,82.17517674925249,87.95484177672701,174.83055827628175,169.58297620052576,167.24538404579698,165.60615476462252,232.226,181.146
1445,111.24614317994812,74.01710414990917,152.32261002773768,145.2218921071722,178.53461657449122,168.16457410982915,128.24344519717823,53.213540046161754,110.9197781300555,93.55730397677057,73.16344321177344,86.02486508710508,173.1583646762777,173.47531677618304,166.97280469018756,156.75975344541254,232.202,182.013
1446,111.29281449940267,73.9308075028739,159.8738590812279,145.87949008367664,178.0676625277266,164.92061648981922,120.44141122028267,55.442691684730214,99.98958459116683,95.148897853843,83.7551846084496,87.86541111970058,173.3473057070032,171.94693993611844,160.1630849918746,145.43645790323006,231.333,182.016
1447,101.17540363066506,72.77470242441744,173.79365754454574,150.30967211655985,173.12689116846005,174.63085297661985,101.54196210681289,63.70985039760252,101.45823166300146,102.57873823262824,83.93229827156895,78.89082747659711,177.76081165296563,171.97144641509067,163.4187777027184,151.3333870098359,231.323,182.024
1448,101.0826689241496,78.8197252153184,173.20381786089933,148.71429566272116,173.41006004498828,162.92369758548688,93.41365109409527,62.04635676618239,99.9548549042251,102.50815022581436,82.01087545412634,78.8431697189631,178.28049543391757,171.636470057229,178.1985901543558,163.84032847029903,231.318,182.015
1449,100.83741913853478,73.21059590217077,137.76848971054912,158.00631815719174,162.69079838435502,160.03874462947238,61.11624092039172,74.20978098461542,92.65351246293588,90.29920938716334,94.7487997900686,85.79758145531002,175.85692332582008,177.52684451300533,174.13803247760347,167.94712579528888,231.297,181.154
1450,102.88398269849748,76.42265438820364,140.5496568416791,173.5093311798261,166.8687892534674,175.50997242597526,57.29806081154579,89.88001118061261,102.13206221645832,99.21955726022269,82.39111383386589,76.98885638492507,174.1466042088585,175.42301232316214,155.58620872059763,179.2222810195325,231.27,182.028
1451,107.00718119699818,71.9481458105468,131.24967587947503,175.82260867222766,170.39247257380964,163.85636306079738,46.36113432372276,98.91168580062907,105.00220574555037,100.97526058197322,82.44086718003035,76.99373946456018,176.31645852753107,175.75972737068727,177.24626081307218,169.48395653211296,230.372,181.12
1452,107.05879694098121,66.83014659826668,126.95685711669888,177.89718917991496,171.04434588875816,168.45052911814807,40.14564036217783,112.04924343595236,103.22497920163998,102.6194585366228,80.66024364535504,76.95918557538612,174.56124117952226,177.7751563302996,161.84217126197856,156.31084753163304,229.503,181.109
1453,95.88044100032867,90.82927471640427,114.80170053297836,146.44496452762542,178.50978091783293,164.26980480122043,16.252389933883403,138.3002591056455,91.53118058566444,93.63964037270235,88.33223120324166,84.0577705974672,179.13539842213706,176.3432052834054,144.34240722410806,121.95883401364696,229.443,181.141
1454,92.39877363711341,91.88478975134939,104.64781084260825,146.2658499312942,171.90383033527914,161.7571590781885,5.750147980539363,139.49846555947892,90.18615540954416,92.09946780082817,89.83217030805586,84.35520963413896,171.7066664078276,176.81700145492363,126.95480114514704,121.73368819728043,228.549,181.135
1455,80.31334549671325,99.81960231229642,108.09016591643875,127.36529093499084,127.36529093499084,179.13417245519247,1.964053611213418,164.41130663801724,80.83702473692209,90.35955487948377,91.92607594960606,87.84584923710219,179.98072730826703,176.29298575742266,109.98271403534166,100.74299978779074,227.661,181.134
1456,76.7085359189369,95.85986930791684,36.18692511311138,129.53482070717712,129.53482070717712,176.54183257620357,150.72738088509269,175.68676409510385,78.20488238469845,91.80213351213958,96.16655736826894,89.63026147512512,178.30974154601628,177.93250863294517,114.50636244198083,106.28622380120038,227.651,180.24
1457,61.66794037505581,85.75089081661099,69.94869039872526,137.63201340397666,179.603646247427,171.07534689754027,171.49097384533772,176.41625770398045,89.72636920689624,89.9684700783593,83.13160206126625,89.91632208476643,179.19545949920257,177.96337679374767,107.68801423442464,99.44716248724774,227.658,180.208
1458,143.55733038640787,5.6559978320132425,138.19706607699302,178.0702777487988,177.78273957663427,147.41187256655766,47.96617011439615,138.23883037247361,84.7416104680089,86.13548280443032,84.39447192339915,92.37045756166206,178.38306777621167,179.80532166831813,117.79166809721386,106.47486722753186,227.667,181.124
