,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
1032,2.490057513191633,164.72002065290067,169.49138739067538,24.178699285011994,105.92242979569305,106.36576749815262,3.7921384429133274,3.026013675399203,15.682046848174245,164.26431771886323,85.18106718579803,89.82132562012885,177.73417186598147,177.67823803093597,159.18859629282343,164.00421797867847,44.8375,156.693
1033,14.599217800565702,154.09053564204837,173.20321062135855,34.469350092159516,105.95339905221367,106.24415504100162,3.8109331599960274,3.011768523410057,15.74208472281253,164.35746323984327,85.20153005338331,89.81295198287309,177.7669925981003,177.66228964741705,167.68421765351346,164.07215665404863,44.8388,156.687
1034,21.30379433622542,165.43076544817453,150.28535815797105,23.365006092614838,105.68230245685724,102.09416396312767,3.8092466094517077,3.112356351877278,15.505847311248768,164.86911070028376,85.1764085351872,89.86037746805752,177.7944582096067,177.75239376600533,167.75225634362363,164.06436753995916,44.835,156.693
1035,80.77591381597507,85.93384701789404,91.93470740620607,5.117405267967995,176.7734104068991,103.12097723550559,13.14826415212481,3.1501615441473785,95.93941212692135,163.76615364129765,85.1584500704418,89.90346899674425,177.8084386284556,177.73028012239888,167.88763728485924,164.1504650174626,44.8264,156.689
1036,15.044247775161962,166.88201101651927,172.803585696204,21.845023957741912,105.38129697345632,102.29565097559522,3.81177292091737,3.077174532392469,15.208244453004726,164.69185343934325,85.16115040355834,89.89256705389191,177.7638811098164,177.58490054802084,167.84025638715772,166.50118168062752,44.8261,156.687
1037,2.769163231439426,158.82103734323107,169.17512067695552,29.621374693392518,105.01844195824594,101.43522831001346,3.776318950617938,2.8804205934424143,14.776988589044663,174.70794112294308,85.15772039532149,80.95589935960105,177.7395757684861,177.6708006239594,167.76389948578247,163.98544924783337,44.8233,156.684
1038,153.36751275635123,158.18704103304904,33.477178269181735,30.77838852413801,104.42818070776502,102.57309724712418,3.41408948195315,2.8710960672221586,24.446262049642957,173.5642883086178,74.70481717633848,80.96569727709492,177.8997126662858,177.70241268415666,169.190496326872,164.21539942648806,44.8291,156.683
1039,3.9766828625225976,21.652025214090926,104.87352019285544,148.49312862861652,176.37006541855425,103.09604537830123,14.00962824283734,2.8906153779132584,96.31409203438241,164.06640696975052,85.36472306894379,89.87930979355104,177.8783848789057,177.62358899224708,167.91844727193123,166.68481788256796,44.8273,155.989
1040,86.03036389952831,86.00368110766179,97.70371294136318,5.16505883922449,176.47784839577537,103.21210116632565,13.975739617070102,2.9108808905061574,96.34313674118926,163.90016756374933,85.38149214571841,87.85235607157851,177.9044913060314,177.95968473706694,167.9980651713028,171.79027456706447,44.8247,155.995
1041,86.047521116126,86.04727383735636,97.70070796265225,5.134450518682901,176.48350807830315,103.10878215543664,13.960929729513396,2.901572258510505,96.33141845577471,163.98497721641783,85.3956355766443,87.8623145967384,177.89127770046068,177.96176424887824,167.9947228731801,171.77071239265734,44.8244,155.994
1042,14.37365628404966,47.67641774141998,157.3236186705527,122.79245378528532,105.7333438517919,102.71323606276064,3.8636161850238726,3.177654335148459,15.393662951060982,164.0507146343438,82.98978439456052,87.80479910031148,173.11214055133377,177.86028938746045,170.24980749574564,161.95079260416006,44.8173,156.684
1043,89.89785846953953,83.05325695684195,97.6469222989005,5.139088991837963,179.6431505515018,102.1703531369986,13.932465687032934,3.2301926034088444,96.3362495982846,155.592073675401,83.46489842517866,96.74492024280038,173.61225041483155,177.84364879463425,170.24069693288212,161.9236286292178,44.8132,155.998
1044,89.92600047721096,83.13375860647841,97.68705394920178,5.079183904036041,179.62997568644607,102.00999091535904,13.920329970897285,2.940751388987705,96.30317872539236,164.9303576493175,83.4769410647485,87.90796900047339,173.61788427471024,177.91199606539377,170.2338908614486,161.90571221426023,44.8105,155.991
1045,89.85983004944168,83.44645571226219,97.68083616343932,5.069655686711182,179.60557852245864,101.73121322602522,13.976688522155264,2.9583739894061045,96.3220427177845,165.21250411005212,83.49352601324641,87.91323330067007,173.64312007213294,177.92104057811358,170.17449414307183,161.9192745116387,44.8116,155.991
1046,89.86167396424732,83.40747369222315,97.65176069846441,5.099139821020027,179.58793431178762,101.80205200955388,13.734682306162922,3.238748567422075,96.10911835329561,164.8918753150796,83.26206416871739,87.81803914388448,173.42290584417935,177.85121051337646,170.2974534182296,170.4257898505405,44.8142,156.685
1047,89.8837746183299,90.31789462691479,97.67817926072239,101.35505232417745,179.5936488711398,168.87125262504588,13.748650265323976,21.40993877371251,96.0825707826675,100.21287581766154,83.29825274821764,87.80429635334688,173.41968104339566,177.85134454340368,170.32362131752808,170.45661936596395,44.8158,156.686
1048,3.777571847827142,150.61781004412467,104.35890084874865,38.1155704971467,176.6288813234217,101.61203577195074,13.752771964065987,2.941557212984375,85.36478691549995,165.3711386885513,94.00814530613903,87.90872357307916,173.42683986442458,177.90530685105873,179.22843051890607,170.5054724369081,44.8186,155.996
1049,4.052346259211785,177.38416426565402,104.44758306142644,11.922865170433255,176.52694540438242,101.94192947082853,14.019629581677343,2.917066089772394,96.2317769626338,165.06818183408046,83.55225521583334,87.92315165719872,176.197759977285,177.8696079387336,159.36871195429018,161.793721114623,44.8164,155.987
1050,4.073310409541423,159.14169331636725,104.15070516632962,29.80552548322275,179.71239206734634,101.27428872750887,14.011510693064759,2.9438290212027276,96.29482124731433,165.72185787799728,83.494762651204,87.92715135919799,176.21195982995283,177.92411056097876,167.93359091863366,170.36069931111854,44.8155,155.992
1051,2.1842795921836364,159.2786784097155,169.7091784191988,29.628963304250032,104.59025356248347,101.25510691957993,3.8525141575574646,3.198418800017283,14.164346261515329,165.56547101653823,85.52406839085326,89.87496373695116,178.0923695690131,177.68226440005242,177.3426338954374,174.0742208833441,44.8408,156.684
1052,20.822396120884278,158.9248226096288,150.71500949502715,29.702253158993443,101.35531004076748,101.33897964909653,3.959475343207665,3.4685269124329268,14.849042714153967,165.24547786151174,87.74579466463422,87.8297059098498,179.75738742335653,177.84724864017974,177.00680225196606,161.67240001922897,44.8474,156.695
1053,36.050146879469814,163.2470957191061,135.2097532066738,25.606106362097595,101.59012732901412,101.5801131833092,3.9565218512670697,3.176190218324673,15.168316109927488,165.3733599688868,87.73624377071344,89.82975322978372,179.70249050537424,177.70875489578026,177.11974122912466,164.0643562329231,45.5338,156.702
1054,47.389807815749606,163.37908032140697,124.24049808152148,25.473278162321257,101.19629853368745,101.59502880876279,3.9166295237021567,3.179587310536042,14.736033054954142,165.357196550589,87.76104937532922,89.85329233459312,179.68646151654508,177.60996453026868,177.0781563621674,174.0107615426502,45.5314,156.701
1055,47.511245564492825,156.30224461926082,124.12019019036795,14.137522139594154,101.2105426107067,102.32242368695442,3.9173196309512335,3.162251590098236,14.777139578666604,164.64861929833816,87.7140755087071,89.89430581297007,179.69968181260265,177.581755844332,176.9005151293721,166.52154528046387,45.5235,156.698
1056,56.88733019309408,177.24401008647638,115.08602941220893,12.032033238836423,101.1359198951996,102.32094049768271,3.899485282684156,3.1605354760287696,14.683569474139745,164.6330106797735,87.73678377005368,89.912261158399,179.69134409391228,177.59147869589017,177.0468516867868,174.02104092728945,45.5244,156.694
1057,29.56926451911541,176.68801588840398,141.99512338184957,12.358349957008025,105.24545197404932,102.0793180059759,3.895448931127454,3.456966263152555,15.024139608575148,164.53190085535695,87.84039504418486,87.87687373863548,179.53662723713344,177.86545909353342,177.03823613833478,171.79057325180537,44.8517,156.697
1058,29.537536897631647,158.65567966581943,142.02727831284332,29.967734736176133,105.64636446350572,101.66269784942115,3.8952669255747603,3.4573950924512147,15.1266746809436,164.88745246418355,87.74467369125789,87.94087322009939,179.48697842850675,177.8380696442667,173.9613808895161,171.78318411750126,44.8502,156.7
1059,17.249211849268203,4.912493135410617,154.22733783932955,175.80146064214034,106.07638104147951,105.74033270067528,3.93231667782009,3.455972500245216,15.569870260630728,164.10871717243586,87.61979440157545,87.94417858081357,179.72651672586036,177.83975979984822,173.95040212553218,170.41928856651498,44.8501,156.697
1060,17.281709252075466,22.866853900907586,154.18665743236602,148.01499018283133,109.78815931203034,102.37008737426969,3.9228564180627092,3.4517708551412256,15.588597102210588,164.09091435908053,87.68922540428089,87.92508242755122,179.60820604823778,177.78171708034967,172.23519947388246,171.66806432538513,45.5266,156.689
1061,36.237117764137935,177.60422927248754,134.97723933365904,11.431983715172649,109.46078842802679,101.70519470507796,3.905015672526847,3.4838376081868057,15.243805841484614,164.73728606013182,87.68964654245833,87.91373084676961,177.1119613719065,177.78865437142775,175.12060712604205,171.6763153734021,45.5269,156.695
1062,36.13042544387198,158.9300793229413,135.08516973930122,29.688261217582927,109.47104412774608,101.29482726019717,3.9053314815855584,3.4763946252279996,15.265334309021808,165.17556059183406,87.67203836432923,87.91199509388048,177.10779459376508,177.80114205877985,174.90518257241897,171.53343373792285,45.5264,156.698
1063,21.299154342641483,155.2639681111018,150.218123820992,32.92885245381464,105.69672320589383,104.73426738030163,3.9077660560796827,3.454172988823029,15.313389192795968,165.2994529095836,87.63897408630493,87.9106055922583,177.09946539863267,177.74732550256334,175.02922450741468,170.52229395912337,45.5241,156.71
1064,3.9025023271847954,150.44154410825712,167.95539337947773,37.81661562107626,109.37129086713797,101.56622468335205,3.8878949468499893,3.4478240090574706,15.220750825514532,164.95317227019825,87.6342499863033,87.90634363933864,177.1373603968675,177.74630657441506,174.80905910144205,170.31214720210048,45.5251,156.708
1065,29.63688686410495,150.41024234900098,141.94518362983865,37.863532926702746,105.84432287848333,101.51734747217097,3.8872605097031716,3.4449914852495267,15.45997347920031,164.95657404738483,87.67349052835627,87.90345903645226,177.13084723068695,177.7708405393054,164.09246607182206,170.26033201764767,45.5285,156.701
1066,4.119586580583313,150.46691261779446,112.24055004340666,37.817939856205925,169.10841244637902,101.51462031082262,19.007300503583345,3.4351512573481493,93.98057485713322,165.00452803861134,87.72544604721973,87.84113294244432,179.63364086980292,177.76424119477423,176.72657457585592,163.95378666831184,45.5315,156.694
1067,176.92368672359612,155.08045223966354,10.966510712897446,33.41963741294539,105.1033056721297,101.78387630902424,3.7983184642963224,3.152186450711427,14.758816289865427,165.0923183503378,87.71773589726324,87.83442757795395,179.66612627066516,177.78266930309164,176.979377873411,170.23402551260435,45.5277,156.706
1068,130.78234509831307,150.48141426755106,41.17215860358707,37.80098113367811,105.19899227175303,101.5712256561093,3.857518078694401,3.4404483622692594,14.958759561139148,165.01606694219694,87.75229939972074,87.82718720260364,177.1343938330105,177.75470479033947,174.84638398954243,170.29232730577903,45.5305,156.71
1069,3.4534333099769046,165.35155086934753,168.4528421423443,23.14889306915826,105.27993408988097,105.10092254693173,3.875770372015053,3.411655769609949,15.050613312045988,164.82058846578414,87.74852328344171,87.84848357425597,177.1381256014912,177.77481055285782,174.818436522608,170.30030433882848,45.5289,156.705
1070,176.2302124848405,165.37094815672498,11.704738062561693,23.14048782492852,105.1544018064961,101.76780617237337,3.811520743850164,3.4023352917648273,14.785491275055326,164.83893253672193,87.76678478707973,87.82049597708581,179.64709519759376,177.77779802990128,177.09596357081702,171.62052171362583,45.526,156.694
1071,28.795012618138276,167.48476665114634,142.76898178724173,21.238541281413042,105.41651687743612,101.68680308352386,3.885944941789517,3.1342512909396523,15.109251740198816,165.18618357215945,87.74468500033728,87.80328548667318,179.627772905246,177.7493594685658,177.0767885833082,171.53326116730176,45.5294,156.691
1072,165.1296916961804,154.80084845437972,22.62453241805122,33.4426512503396,105.62671246759665,101.85507056460828,3.529635010269447,3.422029536557973,14.707447388149255,164.7449813438154,87.72144031401247,87.83303806941525,177.13712664516768,177.75273237715047,174.89962644776182,171.7804050673207,45.5297,156.706
1073,167.32358668117533,165.3383797733826,20.412948378208146,23.189418818377387,105.36907986255842,101.78721047140003,3.513103634943566,3.4239075595007913,14.425120560822771,164.77782013730751,87.69938805846958,87.79256014829245,177.09514520589644,177.74415829468506,175.63981987932124,179.781481461772,45.5384,156.712
1074,165.48399871837128,165.3081140955995,22.054454843909472,23.220540854148744,108.73980777857736,101.74955643927655,3.7720363256784255,3.4194597325074385,14.466592054130164,164.70264838216323,87.7019531334227,87.87398871098313,177.12050381455592,177.77263857742622,175.25582382711139,179.67828645697497,45.5339,156.695
1075,149.99582145003626,158.03481826586176,37.31075900882105,30.162641960172223,109.37990465241617,101.7268957010914,3.792524622619145,3.401325821712968,14.527086023340695,164.74901070491129,87.682856238662,87.81618903258428,179.62680975242353,177.68129451005316,177.03251911345836,170.3580461677653,45.5245,156.683
1076,149.89009814364334,165.02450468487828,37.73615257684926,23.803711745073823,105.50374401608359,102.34319854637498,3.8093218921557512,3.113830999992016,4.154006715307389,153.87259775007104,96.29115311608435,98.32256031520659,178.2583400876629,177.66373126136924,177.21594393823403,171.6058368245561,45.529,155.998
1077,177.37770879075543,163.15459179017697,10.447571412941294,25.64904721188809,105.05288269196923,101.70802725293728,3.757656332164261,3.1388378802852928,3.6963410095778677,154.4971984358973,96.25482584070751,98.41427198580635,178.22295705625498,177.75908650249107,177.08915678422935,171.5313470973126,45.5252,155.995
1078,150.38700483350917,150.26056645506637,36.84541950983357,38.302943442556455,108.79885169421783,102.07185626183806,3.7562533119650894,3.131210006901004,1.3088230477176608,155.79778145752874,98.64205946330608,96.68487493542817,178.21859485498524,177.67554315006163,177.13189567151636,171.56100946934282,44.8493,155.996
1079,162.3396159864222,158.00308100474373,25.18413096643177,30.477541214160883,105.21834254913189,102.04855767073106,3.7741677152187494,3.122153506478814,14.729057947167618,164.8237842992333,85.55976894920914,87.82595544303868,178.2301609787872,177.78977052546387,177.12625603074497,171.59034018291237,45.526,156.689
1080,162.90982758921805,162.72503275677613,24.61099802397484,26.120979396959054,104.92984380097526,102.09309514373975,3.756214123850975,3.135510544929049,14.433656647226078,164.73539880333507,85.53549324718448,87.85018498974782,178.23953177531823,177.7959806093875,177.18355277188553,171.5992226640909,45.5247,156.689
1081,165.17012395114378,154.8239820454584,22.26473142649672,33.66898317323008,105.15461405389986,102.00527677896787,3.7405101459043317,3.125621325936336,14.603564270651143,164.81071311399577,85.53904576184345,87.84164195635564,178.2070155687317,177.78776121144784,176.98449528121654,170.19699334673234,45.5294,156.686
1082,165.52144310538654,165.34873515916965,21.944465488750144,23.437244610701928,104.91577375209641,102.06553024201047,3.7418377522457,3.1210032564558,14.364463264550995,164.82585450744156,85.5280494181231,89.91361958545117,178.23961712283335,177.6158284767937,167.93263929834268,166.4996185971596,45.5279,156.685
1083,156.75551835784705,163.12216648505935,15.113746520710675,25.681000996649132,105.28645799237641,101.73991712115699,3.774547707444617,3.137886327762927,4.043618548024894,154.52556481889974,96.24147136575772,100.50666503887147,178.25527450292756,177.69631953888418,167.9828611205907,172.5448391013836,45.5242,155.998
1084,4.034169631145767,158.0849936456786,108.96028197926228,30.379062582293773,172.86081330067262,101.98314997727532,17.430491411966347,3.118192290058062,82.88230579369454,155.8754156331056,98.63375437434948,98.88519954807411,178.2531334801076,177.58416671625622,167.93116291196725,166.49444368959465,44.8488,155.998
1085,176.17079462048653,158.27007432716363,11.682958323498736,30.143548287407945,105.32941282207416,101.60710342796497,3.794386549867968,3.129168458119307,4.113960898796927,154.56796692400488,96.25292580386534,100.52833136064888,178.26107359964846,177.60401676307805,167.97021553918145,166.51341445562085,45.5245,155.999
1086,47.903734181791805,167.54973993653195,123.78708973773227,21.161738686434166,105.51687485738047,101.59664683407411,3.6005875571464223,2.8702833455886365,14.789354280446918,165.41245136593167,85.71609941810856,87.91195585772968,178.43303078136904,177.86758468303412,167.93212434104132,163.96455110633937,45.5292,155.995
1087,157.87502615001236,153.31235328575352,29.66884964521285,34.795124187770305,105.3293350270758,101.5754392827123,3.7972773428559234,3.1289470145646123,4.096514804135913,154.53812016561443,96.26119873681567,98.44901561589369,178.233678611039,177.77088084281993,176.83968587969096,163.94737915456517,45.529,155.999
1088,176.75987124421218,150.30428175899237,11.01024051670579,37.84301058180074,105.24963284145943,101.3366153293336,3.756447140340496,3.1438641363681694,4.02831420074539,154.89621376585288,96.16993349243108,100.45734779174035,178.24600679533665,179.8711788694421,167.95248895411183,161.9219036810805,45.5238,155.998
1089,150.23362455624368,150.07843541141372,36.99174063533743,38.06689482611217,105.05132628646346,101.6451574102082,3.755314034332191,3.125055303157766,1.384687459566813,156.2324117012693,98.54662533291503,98.84628906123902,178.2175764501355,177.7330370456911,167.9557205114941,172.55836475794987,44.848,155.996
1090,165.41505810767146,153.60602566022877,22.050208600908878,34.48231023180823,108.76286927385527,101.3102758039685,3.4248053263753793,2.8763769542610627,14.091506700912705,165.77850992560906,83.55843732967816,87.87943642993845,176.32406037651617,177.8527773279167,167.91199127433134,170.16511579869535,44.8395,155.993
1091,177.24925790040044,158.6447775140887,10.579465356614307,29.753804373696447,108.9092302087131,101.3501572532691,3.4392733301577603,2.8748054229261175,14.223667856774561,165.79183390216738,83.48503301227396,89.90057792668654,176.3400824079135,177.69719603376396,167.90261029115544,172.5988143010249,44.8341,155.996
1092,162.74339679573634,153.5930768500874,24.777655744149925,34.499085582859074,108.87516372704019,101.32426198941741,3.4390401363888663,2.8756773994862166,14.218382348524539,165.794758045984,83.49145408542581,89.90786594450685,176.31375419639127,177.6943165105427,167.98493941646757,172.72346720876396,44.8345,155.993
1093,31.29820570578332,115.46246982813312,124.12009038169894,23.09587323158965,109.33046552263257,101.68098683889683,3.5033527110956952,2.8655389685348602,14.750976418419702,165.4524030938769,83.22517660539546,87.87267369085117,175.93452579751636,177.86358902300893,166.37593540266073,170.20441429788963,44.8305,155.993
1094,176.84417947435966,153.77767522831155,10.968216302512332,34.31984829983244,108.82289601291411,101.02747463218742,3.4365948706893477,2.890450627232651,14.230783190567932,166.05365941259703,85.28225369937158,89.92246892504876,179.603746346129,177.5817141961957,163.98539312052722,164.1090088530913,44.8273,155.991
1095,163.34911618718206,150.611747347008,24.17574308117617,37.50789424562503,108.56540081686303,101.04291889332183,3.4206682577861396,2.8872816162740293,13.894939216831496,166.0645256016008,83.22183617124925,87.86944752916999,175.92304965684224,177.8569913307341,167.9971472775683,171.5609414843376,44.8282,155.988
1096,177.34422195523015,150.84772580097422,10.451994363177146,37.31473293780571,108.5368830714728,100.81553905672159,3.424301190567367,2.9190254696769493,13.92326583340949,166.26806456258822,83.43235932707674,89.90147104621848,176.27195968604454,177.59296652010624,168.01699774997508,174.16343537368573,44.828,155.997
1097,168.891979992765,176.94209025798463,18.543569500422414,12.379694618059114,104.61306096799021,102.2328516818148,3.723817462610986,3.1668341819330963,14.021505090933248,164.54492710760277,85.51010022838187,87.7842432803897,178.18773596781227,177.76456116914937,166.40961105092208,170.21479601955573,44.8374,156.695
1098,86.16461822393556,94.0091560104112,97.64496582420091,97.8736920734524,176.60881307234976,172.33435957584103,13.741177770532133,19.7499273756716,96.1356023757114,102.02893846045382,85.3559316224084,89.87894196834503,179.36065790190654,177.71499595491306,165.46294461275622,172.64592590475436,44.8341,156.684
1099,168.49989281881867,162.78190885604764,18.93688897526083,26.170198926252066,104.87092375266482,102.13212051421687,3.7378581064840244,3.155149792690097,14.343603445458898,164.6193918930737,85.52852993883252,87.7870869880545,178.1919307075693,177.7902707113141,166.4386231854841,171.58270818615662,44.8454,156.692
1100,86.19477249396095,93.99481444053643,97.64152878299079,97.84303594257887,176.50823874657806,172.33390364727353,15.62655010682221,19.708635449936434,97.98933589761879,102.03147915277727,85.46189194548903,89.86702537786465,178.19512874437214,177.68780462491415,168.04593748999434,172.76114416338237,44.8407,156.698
1101,86.19638013931394,93.97738349149674,97.61200288910757,97.81621785955058,176.53517193560282,172.36334769619762,15.612243491709568,19.70769642389904,97.9735860878,102.03363378565363,85.50772687668972,89.85409004692796,178.18277091610682,177.5651425398828,166.2964888963638,164.2363956599171,44.8449,156.697
1102,4.012082049398807,149.55069146260453,105.14778177993223,39.491237566316244,176.45791958847866,102.53302645493591,15.659286069256213,3.142289626281549,97.98143865174745,164.31028178976513,85.52429645905866,89.83497556412874,178.17416438966757,177.56821404036359,166.21225266663578,164.18259928329425,45.526,156.693
1103,86.22348712912714,93.98210108178051,97.69053834078159,97.88552013736718,176.44068954193258,172.19577548368372,15.671895667370771,19.74243506691543,97.9734061172239,102.00697736678836,85.55731263067256,89.81160438146728,178.1903051204818,177.6138509007393,166.13938221141132,164.1002418357332,45.5312,156.707
1104,86.25477186084,93.97463362158365,97.73594947666064,97.89458824339152,176.43393248480658,172.18940832061037,15.690470282366373,19.748243446346812,97.95446180731314,102.0194257738027,85.57405173333045,87.6968705688905,178.1896809390746,177.79065036647785,167.85404579532957,158.47681006869277,45.5317,156.709
1105,86.24483762057221,93.9844759604521,97.76167165630018,97.84419242792407,176.5211263068469,172.28497638870198,15.684803634006832,19.715563579220643,97.9785163630745,101.99790930770807,85.52671758054221,89.83165965215298,178.20836721994704,177.7100592901771,167.83728703184423,164.03279661472624,45.5319,156.707
1106,86.4165193081794,94.03890842156996,100.784969656439,101.45562677293618,173.96742506012313,168.88574169269134,16.667216882048205,21.340014737409675,96.0519407928667,100.09148626531507,85.52497561091916,87.86484454456068,178.22893972012508,177.82427322876174,167.80673064462798,161.57418981519263,45.525,156.713
1107,85.58423829904544,85.38015844553898,3.855487521354792,5.0672637106226714,106.36544402455495,103.46498061445659,3.616708541810527,3.1017864384006537,15.670932637066777,163.33365493224548,85.53914383103388,87.87417070972093,178.22279143011633,177.8467337207266,167.81675210762967,161.59362069589608,45.527,156.71
1108,82.77103478994694,97.81686795439241,101.11258069885719,98.01317398155973,178.1609642903565,175.90494374514478,14.943492663245616,19.736679061414506,94.07274482685266,101.97488032438754,85.7429464860524,87.85979651393757,178.547299128799,177.81350411570165,168.00579334495518,170.1318926206567,45.5365,156.708
1109,86.34047013644518,94.46378093611628,105.50617398666823,98.1951824455732,176.90070901486683,175.91611070078636,19.157583841857715,19.771064845151468,93.96718434613817,101.94640388391053,87.7799182907958,87.7969399492624,179.43776574127145,177.71074021631324,176.9126144915173,170.06046690885597,45.5492,156.706
1110,87.42639071104792,104.14394479780802,113.98279753619661,103.67950604571011,172.01294717392753,176.10222922128688,24.523628096252523,19.318013412188662,96.16341419444824,90.95069597332572,87.58695724713789,98.44685298448161,179.54223264544112,179.76483603189138,159.17068494869145,163.960050350901,46.2503,156.718
1111,87.41223552523572,104.13893637777028,113.95599060504537,103.67505626798162,172.0236512757149,176.09152399586247,24.51325500541597,19.318209293314748,96.19430199298802,92.61835819851888,87.54907649298913,96.7825653863546,179.54200369733763,179.76488599744167,159.13501650994115,163.93895945898132,45.5705,156.718
1112,87.28670983246424,104.14087950912617,113.8116365299885,103.19796206409393,173.44909441381415,176.74587646319358,24.470983796613154,18.886169780250558,96.26503418677564,92.61867625315661,87.47195588798648,96.78199735689599,179.55803465295304,177.70272563648004,159.14069828842463,153.95049863433175,45.5667,156.722
1113,95.21773299553098,95.75247192968227,117.26077924413906,102.75062862711697,164.20211457629134,176.292266298043,29.27429953085249,20.303216527755044,97.71668323220631,102.90809541702733,87.35438647362433,87.46403015249213,177.6028943616747,179.94483327069656,158.302563906093,160.6821620394134,46.9793,158.154
1114,93.05697487673557,86.99948828653021,126.828489034499,4.688991226877185,165.18061383339978,101.42526090481358,33.94453761319586,3.835528756154958,93.97699202288102,178.05650742476993,90.20783299028152,67.67963340169432,179.712676118597,175.17556960685894,168.10166026721873,161.97877542850333,47.733,158.131
1115,96.99705983602928,97.80497748672707,139.60869378704504,106.94489215682916,179.89181598077354,178.6041843023654,46.80043647867599,15.341825969549602,93.92374963620306,107.18618862196215,95.59078570806348,71.66984473837663,171.66284328729796,177.91165505856307,167.24638800991397,166.90987154114308,48.4728,158.133
1116,89.97212035297896,96.22512328905891,132.64060613152995,110.83185261310399,175.05932219432498,172.33504453072402,46.60484788516651,22.879665919599663,94.22627914120103,98.0611709846911,95.29282466903824,82.31460428713305,168.73311613551473,177.75775289629274,158.1173798867922,152.2177610819423,48.4639,158.882
1117,80.48836681558542,94.32104580399405,132.1781823884599,100.90480118317079,167.37903509911413,169.1277380169833,51.46917577754139,22.406144083416475,94.13237867378363,92.57749215525813,95.31293898827984,90.86314384002733,169.0739759071158,179.94650545485237,158.40956078382598,157.56026313577917,49.1705,158.169
1118,81.30461579439194,107.80444282324962,145.11844563374726,106.6236711531751,176.8415813318571,169.0653035534649,59.25504003672595,21.33591957666759,101.89858892087346,103.58638161379764,86.87737610929076,83.26201227318083,177.62936133899257,175.01355016235982,177.92820210843897,168.328814787175,49.908,155.957
1119,80.5453333388793,109.28681954083433,154.68091148610395,113.31383197313156,176.8249660201927,158.98146717783493,68.65898006756395,26.44982305596173,102.95668856635831,95.17886832639566,87.35647375316609,91.14956425894779,176.00633358136324,176.9021868852553,177.23472260781887,178.64967692844812,49.9225,154.528
1120,80.22079573594091,109.54357573509867,172.03337988225778,125.04222311076734,159.06265653510857,135.46617129189892,88.15813981074689,38.52407611013106,105.21181561230759,94.27707712258227,94.54036424168261,94.48461314743834,166.0551513927336,172.5808967922815,171.0406042688157,173.74093952952956,51.3414,153.079
1121,71.66779732881203,108.52411485658745,153.62870509593273,128.3168806307628,167.49109924206505,124.17387329708691,71.08160557685576,46.12437871845561,101.20595851670754,103.04792445894097,94.77632492497537,85.79280729092913,175.78463917128454,170.082767148413,170.44300683151812,173.04339300069162,52.0824,154.514
1122,80.48300547966204,105.78051077649114,146.40692766893466,127.30770754887176,128.44299424754394,120.62485332687683,58.436124501083754,44.21750227587744,103.20746542175667,93.72227348279974,93.99124264849476,95.07805539257575,2.178155577544743,168.54502017966385,3.707591059187098,33.596958243155,52.0954,155.265
1123,92.90515676497341,100.84080907681457,144.66532583329243,130.48240900643103,119.23410336362836,117.82955800765494,51.87279127616354,43.446832183360385,104.8898258411026,99.5110228707785,79.18124534736046,80.90990376833,65.46400279529526,171.7416607537103,21.72519567343501,147.98460791489586,54.9668,157.411
1124,-1.0,-1.0,126.89335263930164,123.14594046689078,53.17845933376933,135.62886880788082,49.00168952326916,39.44594719721082,92.90878857125071,90.57755549589893,87.16511152192847,84.03830028381007,175.78761711054952,142.17897117914345,145.65569067812353,147.79282307355498,54.9916,154.541
1125,85.34766045718251,94.9285068911849,135.11099139201244,127.85022301726428,164.58047979202507,55.37717344258171,53.37532323524285,49.77231368776124,98.67029332819824,91.28158639763481,86.75643693639361,85.10470260359334,162.9000879607471,178.06749847865376,151.1531539963461,162.4218284343109,56.4288,153.82
1126,85.48840659165737,85.5414932498883,151.68739963111395,89.90932213646155,158.45490308364376,179.89169534659118,66.02721615052468,71.08817023403573,94.5917996336615,7.925967471601181,84.9509925565924,84.6651238358421,179.7185821641441,176.9727816182319,139.9065918001345,160.69223422091486,57.8975,154.53
1127,0.5247433125651436,139.48596044110027,81.69493903043093,173.28506353632343,12.551071644117398,101.0772636046934,81.21958174871317,33.884427538326484,123.39947707920474,31.237845003888392,16.905596536712014,139.14645172795034,117.89740643771836,82.49256424274054,164.96903364859543,154.42607464076164,1.91095,155.967
1128,0.42202412155404034,85.3185429934161,78.713143475767,4.1655620833778375,14.714191556604964,146.74117745717155,78.36704200118179,2.896758613045184,62.695746073450955,78.76035166392343,44.377973796378576,179.43629723042562,122.05805703046843,107.37981635401859,176.38551242903299,107.36176120679025,1.91121,155.996
1129,83.24384333969151,12.971186576995896,81.93936267755093,124.55127228274313,14.145159666812408,125.09954131435666,13.055577074955483,41.39189432454515,158.9170660141623,9.488208582543788,82.85916387602013,91.55381360240665,177.85290422221948,154.2104016751484,162.35899752636814,175.35964140166675,65.1613,155.99
