,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
2106,98.38585435772141,79.6320494658068,131.2708521470238,153.49207298549442,69.61729105091007,141.34671716297126,50.945405945340276,65.70764551883839,100.44809023817763,99.32336483374984,73.99680953099075,93.22967263301155,162.00548892285843,176.26945526185057,130.47818022213062,134.10879478823028,258.683,199.34
2107,100.29676018527208,75.01149038339152,147.09418053311418,157.00633356644988,144.66970346138757,142.74227011367466,67.95211455182337,69.04990821386345,87.12801728630436,96.72691239189913,75.19209866481809,101.32217124340491,131.66402850936592,167.02599476318346,113.65571911353352,97.91300196714889,258.64,200.265
2108,97.17671653813966,75.14199241744521,148.83721462466096,153.67674871912774,130.3838702871605,146.6826524190457,72.83248220612535,67.39691480824904,88.75638904813836,94.14361509986072,70.98833441449256,113.50612928023683,102.96293556766054,153.63857001893487,118.81230913556105,89.61511489269397,257.744,201.187
2109,98.62976813414895,90.28448536250629,169.6638900555074,168.23794501320563,115.08056900656352,168.03598336911406,94.16526656350503,67.2262899391433,95.66627688425645,86.77402500421938,70.09230535960472,117.90846341124762,69.32646373435591,153.45338316541253,113.11374129037607,85.51639914464104,255.934,203.029
2110,92.42488791174773,76.50135154359486,159.99629257665495,153.5796947344461,130.02413720134948,172.17907740381474,91.78325316778968,60.75121774054988,91.75875634664705,91.72603405829311,72.82637917559819,106.5251369194939,79.43277891500199,154.6532244678367,122.48717917412763,94.08996306127257,256.822,201.17
2111,122.66650647860715,49.72088957158686,161.56255740113437,159.3109193658183,16.419991845634524,178.4831162141255,93.29294559222501,67.11079909951485,97.4130994667872,92.75525384452789,80.5609193367331,98.64933305752301,100.48031491321176,165.12569807524585,116.68367763026704,104.49631171043059,256.822,199.36
2112,153.05167506438087,33.168771707291626,177.90886929447282,169.8758682690411,104.35729394150604,173.8799709138693,106.30470263553265,73.61861118617622,105.29603507240624,89.2131777631807,70.75964115945315,108.50052684332296,117.51840742816147,168.76905835341546,130.83006736675011,107.8697462577471,254.996,197.551
2113,150.29298736864374,32.91422262322196,178.80866997278554,125.81008404456394,36.88665775858417,27.70468181555317,102.39242389923264,32.01689566003968,91.92895300453765,101.0585572005793,31.204800367590995,101.60950760746638,79.77787943233648,175.03162415121122,104.11554123085304,123.56544205446244,251.398,193.882
2114,100.72021772614511,76.05890384736233,179.0239962989516,157.2498843995433,151.03568339680015,111.46562098665876,106.92034211744907,61.1054308662809,96.09887824668782,96.25662827797431,76.41045021898371,104.34834358303218,168.4794952666234,177.43206325075207,131.93068452761406,127.18500558960346,251.339,193.866
2115,105.54924733421763,97.42875349507086,170.0421112058626,178.01657425725534,161.81841070444423,169.59616451213088,108.0052143243481,65.54499809957267,91.34395357790092,80.8660040139091,77.85267721155697,113.44862520405322,158.45135464755148,172.2468322009643,126.9860312782859,130.90827637633637,250.431,196.65
2116,94.37011565434176,85.38739099285692,167.19696103045115,153.34076486005105,154.97214438568065,162.62916906975283,95.77835380263838,53.86602665518698,82.54542689834203,93.13442417260644,86.91174623440659,166.10741580988295,153.25976620776007,77.65993960170718,116.13658170457825,94.97229805056337,249.555,198.48
2117,115.3515006176612,64.84676409357098,166.23767763260972,147.2111996955018,100.3865557787743,169.843940160074,84.28507551226448,59.75855148082208,90.25919262542055,87.27989180578356,76.42051473113739,111.57143249256404,121.6355695374765,153.54628183791857,120.82334115737392,116.44160505377883,248.625,202.118
2118,103.82928385172683,76.26224364740368,139.726250149558,172.40242356448232,80.94174533780671,156.21346989332358,113.90779971683989,26.030616119625954,34.56159747681162,132.60316869515856,158.78442535764432,1.0758958114221684,174.8272514176068,163.73680290007053,6.45313588174637,103.81758379977757,273.392,197.545
2119,15.814843985147322,163.58113305857768,88.92409262757575,6.120989710188624,103.46487448915857,36.054337136078225,3.433156320217519,92.65383935129685,86.03702563810391,111.4670974648891,90.86418839517249,72.29776331692099,110.14061292973305,145.7807332666805,20.0674399775387,179.7671129334675,276.023,194.784
2120,12.46667829103408,168.59623809963193,82.99910307822603,5.192687827895324,100.190740442672,29.28629153756178,14.20180560857662,92.04889338029913,82.91319118544708,118.80187080213477,93.87561075462348,89.54302866096775,113.95450252676305,179.8657176225948,19.076246142582285,174.031423362788,277.818,193.876
2121,53.051681019656364,141.63748058028136,136.4312785539914,36.38566754682882,45.00343702296963,42.79857140172379,3.0011860536112347,98.85265358350671,85.59432765492274,133.4215081929402,103.27180497438941,67.14381263373626,171.1818514455292,174.01619340742783,88.9938166215364,158.14211067319889,280.504,192.036
2122,90.2664661033282,92.39852560912598,101.36069210594451,2.1242854710073003,31.369580153588835,36.90547520684295,8.173522984435463,94.26332632902664,87.12246823241728,90.29770489302192,104.98530206010673,109.81973320032711,168.61639568345404,177.6534641090572,142.7117475139905,158.92225653011187,280.609,191.178
2123,79.34018755685848,90.59798278331536,150.57117499885055,1.1658258806046287,120.48932698994962,35.38242771138594,135.14184601318388,86.66744018049549,112.43365015520745,94.87582495281903,86.62350669418356,99.72344647566412,169.70981733329754,171.02095972581623,162.34560316513665,178.7218964080978,282.354,192.04
2124,3.068777703104894,169.94379707504842,65.00427317708518,4.21071542054454,2.7490155121948616,29.752158557622195,6.588768767319189,94.48960019243918,77.12008477227822,90.61276572226345,118.00181922487387,92.50109435429107,164.80703178114868,135.58005957987538,135.0251140622699,57.30349370993897,286.938,192.986
2125,105.53574701645705,80.38886655336864,4.336207800243496,166.9990892264821,62.89389416976684,148.89445191543038,19.22159360560987,9.230709467168253,162.2725959754168,22.043936625365884,93.65772545449111,102.49673827080453,138.29481466688813,156.91406468780673,133.78330270790804,124.63944638615473,288.763,194.803
2126,97.91874445317421,76.13650528270102,4.475855190928354,155.47027811571976,80.8288700240438,150.1015857976147,16.580932281692355,3.52481318963752,161.55802792227385,21.016943093615758,90.23522114838133,102.52588634046852,126.16367535246967,153.72142021575675,126.24232954296947,129.00952584303985,288.81,194.835
2127,98.47394632227395,74.99510632607169,154.74484420381296,144.43169068420804,13.703837290816084,144.2265235191085,143.16054720473684,14.872501970273637,161.38361882589578,21.189544324499618,87.24521979259568,99.29309917207286,119.08906152433461,155.5346387545785,122.34690347325026,112.01110019371033,289.67,195.723
2128,97.63115933266536,88.89879596611215,172.45661934795461,173.70112901386548,1.0642044362497454,70.73651773096701,162.36995469648065,10.636136867633455,162.39546420985414,18.517147901243032,86.9049357900239,99.0737042704746,129.31973319703988,156.67422772290007,154.10173534921046,112.84600391306394,289.701,195.743
2129,91.47146641751762,88.97252846380223,171.06958757777537,173.1817448219727,169.42444424516745,72.14123315315712,90.6093237824411,10.618736493265652,95.11680892310152,18.61999849273264,2.251275182803256,98.8164544611147,59.06001390191206,91.19772738741487,149.05166974447837,86.40554854594087,214.877,196.614
2130,87.93890918711473,84.54555065552054,10.67018456873636,95.9257976046973,92.84174538117684,164.2466104529194,18.275924737951552,171.331062464912,164.2145074953286,130.53614405422667,87.68651441846991,58.34346784893539,150.4233964149941,89.9261959450843,134.60353634887846,14.976603685771058,288.797,193.887
2131,7.12244189525763,125.06152745001458,3.094854564493913,144.7736550901139,92.31677023683956,164.31031275871828,17.067243862589965,172.27532162079663,164.5425758850767,177.42831296193992,88.09975155925817,5.120251423980877,150.93144237894893,173.9830519749221,127.72910574316413,108.84166357696789,288.766,193.87
2132,88.51597146504659,85.75985262214259,169.547489061957,92.70810855756785,4.6469645495855545,161.88707307644006,162.58281895166024,176.72660745773916,165.78403494025622,102.58568140709235,91.01204924201097,77.42938327708526,157.6670161400828,176.97856070657522,5.773466742168586,120.7573883754717,288.748,192.975
2133,87.70593644372082,91.51775411761355,164.34275415257432,168.64671817102945,1.5154632034285052,95.33459376580782,157.73409467576676,19.50316476377423,79.38551780014475,65.08907629226094,179.89790629949607,36.38957798734332,157.74298285134648,161.01385163413957,117.8748180512542,106.77077164863475,288.747,193.004
2134,96.10707587972165,89.74688735477586,4.089005023201446,177.30391275131436,87.2036141304354,92.48539142721808,15.273166302706539,18.450842784050945,143.2441615176719,59.95673613731403,107.06019638038372,54.04356590628902,122.45044395320457,159.13757535359514,113.03441165540094,104.4241231979786,288.793,195.711
2135,91.81919282821659,81.13139060648042,3.5951958952217287,168.1890454269232,87.33725044489556,91.72487288157376,15.9454921331652,18.062996692627014,140.75065625971556,60.26295478670199,109.60643128581441,54.61012047001901,121.48153149628877,158.23004212359865,127.82583332790277,103.43608161458215,288.792,196.628
2136,105.47108603975995,82.92987869120377,13.808878125366608,169.01223497127174,97.65650731516973,165.3182159871613,14.572756277366416,33.84249648494971,79.96734780613093,17.00030346224254,167.3521869100644,97.57566049205482,120.34623677672548,156.93940067022436,112.01101468090908,102.48706409293241,288.782,196.647
2137,105.58100601645889,82.82070753577366,14.368575986915582,167.30189345345076,101.91883592904225,169.2494543284905,13.97461018635262,35.765122241784745,76.3900288956896,166.90548575473937,177.45426031301756,78.60498584242809,136.48587439574504,160.08307054204292,109.63161074927181,117.31625868882197,288.725,196.661
2138,99.93074807490578,87.31986926507403,14.725764104125014,168.48405284051123,112.67730240783715,164.91577026313834,12.915483387752174,34.78517349062099,10.931353537057088,107.18982766064647,91.39190962316185,0.7755003526375603,146.00239340671249,173.00603146238092,127.95373737434193,130.6125997947706,287.91,196.617
2139,5.677842328141992,4.967838259532457,1.6219573062953183,179.73989625516083,104.64254655076468,37.72394201590367,12.75358437104333,97.40230268819646,10.156280899410113,114.69435093949348,87.22935753671737,66.2337781004846,162.75753184125736,166.79469777766238,120.55963787575398,128.28070722508937,286.96,193.872
2140,5.6341824809092,4.91979326662143,1.6218484686289185,179.73089934002664,103.45223288420159,31.181140980956087,12.759330408548287,97.35476792638401,10.0340071756744,114.74217751758341,87.3480404401945,66.19627794876072,163.86650122735048,163.5829764708972,115.58736346482658,125.10763959224825,286.965,193.875
2141,5.634041679371287,4.868376681753174,1.2171845027846158,179.677326729535,103.32448358584644,33.65089034932645,12.360760406045044,95.02402054601295,10.127052021466927,112.50083470374514,87.51172835470149,66.24545656154247,172.94023530300467,157.3495539549426,116.8103273938107,132.83445666977025,286.971,193.886
2142,89.39022708401986,84.70887007217381,6.004334139455126,5.235408624642342,119.50810458533358,10.868031615182497,11.879648740599968,102.85739560088815,10.39106477046509,115.40873986508204,89.08704638896889,74.65644001368614,179.39079365283195,156.45257346336393,113.07348271162465,131.63264178835354,287.81,195.707
2143,86.0712653403496,78.68311546950389,172.40705232704175,14.380847823165466,151.33753999970196,168.96607309143732,90.56117752797041,105.36526736083279,81.91888459201277,133.98553041478377,8.017878649656883,39.88560273428983,57.15581593508159,170.67990432311734,108.50615849961069,113.81431860717808,286.926,196.622
2144,76.04524511412393,77.96702599328678,177.95883583769574,26.065402338188264,133.11691582532302,150.00335028459608,107.96780561588429,116.564613176666,83.95817649372404,90.6901407013397,7.806249063912932,72.77140558164481,51.05589503120283,160.2432813027358,109.79012151552082,113.04442862194136,286.905,196.65
2145,77.36847011817578,64.50622260147901,177.22036234895322,117.33285702204074,160.2415774139504,116.62616605352088,117.28433507710194,26.562015443271562,75.45182044566539,135.8010649783355,6.971236847552376,53.92645560307125,52.024688550746326,154.5301034286053,9.434707508151295,130.26821569469112,286.967,199.346
2146,77.38354315176088,64.42022145007735,174.21373446225962,120.49881666572885,166.16304372082888,119.90847458777161,146.52527523606142,29.682622844791446,166.81930347050164,114.99282899928187,77.90268390234492,72.37351661467932,133.76096976176626,160.43751665257682,4.139278526288125,166.9058015190819,287.811,199.363
2147,96.25766561196508,82.04826962461968,125.04446566857135,96.15007971678527,165.38664353609997,1.7846970915478824,133.56696216450905,9.536351733291434,81.86144272410611,23.577583250308635,171.11452074985496,145.99460079060813,154.46047351167738,89.8471453014502,107.05693782165555,6.516191254561296,287.866,197.537
2148,96.72422235521259,83.4546911383355,121.20689834763259,91.46916004118565,168.33079549961136,0.36229117917828046,128.80646895894543,3.5791746241397426,83.96504354768119,3.640141685209739,170.74209104128613,176.5969580991454,159.95023402585772,178.95004729229046,132.78862241827332,91.86724298114667,287.847,194.828
2149,99.95089875569305,81.2544668005273,176.6708912531656,90.83407995338854,113.7225460692069,179.25736155484378,95.44717056409178,3.0217079091917185,7.638373127823275,0.9787401651826959,174.89056384042493,178.15238973400568,175.83162259276244,175.39412012785644,157.37090864539798,175.58337056929494,287.883,192.989
2150,146.59823428611116,33.6107947355581,132.69578263279,135.54427856831512,7.701128960023756,167.4576591938188,94.81200461619312,179.50748263043477,92.41342993785568,45.153125794618084,87.9316140034236,131.9864763681426,177.5502719897823,177.4478957342211,153.40716384861733,179.39015973944828,287.89,192.996
2151,131.88430851107012,81.93140745277141,143.1027345396015,90.27840295718103,112.69620181152932,175.36218919847423,101.61830329751544,0.09568745275444704,54.65504584323543,45.56387279236813,130.81104874876044,137.19254693638945,176.76050092072072,168.53127884455503,165.45315254795955,160.60413474626785,287.886,193.919
2152,3.5034870459310636,177.50557360427158,140.40212263908353,90.46853162361803,153.8864660908375,179.83869949732502,148.8260634378872,0.15463405741183103,169.95884258958054,178.0030931387979,86.15288597668514,7.67961430337397,170.98952510555273,169.48530345830025,150.70909335160164,147.5451925511455,287.869,194.789
2153,3.511336930144631,150.21693062165963,149.69069686743956,126.17982579750586,150.4870742156225,160.32750599908772,158.48191947381045,170.06772287352396,144.9317590414084,90.65496333030963,107.93686356774379,101.32551294383974,171.6620526822673,147.84676558532064,164.78886333228112,48.275184029477906,287.827,194.821
2154,93.42062324789435,79.84251259183841,157.37821163149496,178.6948608344276,9.325030180943898,109.98311452509742,82.35839976471259,10.308153088192169,97.79200084270421,18.464184523936225,6.574512722286185,94.24750160829416,96.46868755924385,159.81232734638607,88.89995618739923,175.59449099168526,287.819,197.542
2155,97.40355539201597,82.74626219887621,152.42089430891195,173.74174245207658,150.83396002057947,98.34880321978198,66.43181215822736,93.02081547311593,101.3092262562965,92.19333109335957,7.849816659485511,172.38291780127784,101.15269366148908,113.0047658816646,165.49527300442628,158.46126671366608,165.622,196.652
2156,104.02795040920131,82.64893894952833,152.7232468809707,175.28283338238583,30.920789742061153,99.87453351243984,60.5788289117993,94.62903812304872,101.77527681996942,92.14549759768904,7.881990129972642,172.37355881281,101.26335460866028,114.77595716533587,165.23021191252423,152.38992366167906,165.65,196.658
2157,104.20216025052333,76.02313631016246,149.14196088779872,168.2758318612128,35.37245707467891,99.87941823993293,58.963261074802155,13.854383899993616,103.48819779599792,11.972934577087079,8.36545303054232,104.43174753011485,101.31264452183933,177.38320266909312,169.90091977141876,163.64858644067905,287.884,195.737
2158,99.10254738079854,81.19470274471067,16.58344750488097,168.77841658118953,114.7245819242967,93.0754470251317,6.028377894490219,13.57460050271643,170.66950196339812,11.665584308903817,88.040027933874,103.32360239758029,176.81668119599684,175.41973322189006,174.7876393472875,144.14175750312626,287.896,193.902
2159,100.10465642258899,86.37965968962499,150.58492157213848,94.3097467722719,34.71511445046729,13.709478146303617,126.29240433966767,22.253731736099468,170.75257473290205,99.56209164834311,85.27378903890347,102.57381091149317,179.67888202672566,172.90290528462586,175.46795002036794,114.99384835895204,287.87,192.979
2160,97.02785878947121,83.76417533164489,154.65640412385181,174.5918179057819,22.74897711686678,91.28652774760735,138.09927967015952,11.85078258535105,144.50840976362588,11.681822195745832,113.50718650716554,99.09814263258549,179.26898979450405,179.8120128897898,165.5197233225547,144.83539677336904,287.862,193.009
2161,101.95167596367259,84.66601247474577,160.33098901090338,179.34464003497456,16.66621931742815,96.61737603648037,143.93663205543592,11.500032845365666,169.66047429538315,95.75132731001253,88.20767103472605,12.271049881356841,176.37507146370262,174.25932754892676,156.18008328473263,121.69664356879233,287.816,193.87
2162,95.17911191955304,93.53905979872383,175.1514314169216,169.04142504274486,2.647911817580827,156.09800678045906,87.82646437597334,77.02073480871053,92.3570176016315,82.54456113500336,9.188109112793349,9.761729778556552,102.8235136677601,125.81587011026781,176.00576355313268,116.7447240554551,286.947,195.716
2163,93.03776253122047,87.12875257380847,172.02221051333143,172.71121065778954,3.462955498091694,96.22889808762704,92.23276170042982,10.583331320603923,91.77691752599023,33.139471538191565,8.965465194402244,134.65634996675357,108.58789434943377,134.99410938887135,169.4241249336808,151.42996538346125,286.909,195.735
2164,82.09266283383023,92.63386068543501,179.50585363662378,173.94367792213885,169.62021428315217,87.65205537068174,106.3748589680268,101.60883520644678,103.21696527178295,103.64674076496493,76.21732913415616,87.28817530819771,99.09803792091078,90.62812904776459,33.515929048012715,46.77575811342781,169.244,197.538
2165,74.67006525471469,105.6619150146712,175.52256803238512,165.42013772157458,171.43597499813657,88.76977799753979,110.22221976771945,103.1183096863862,90.3518613225055,104.2380173145373,86.87667434683537,87.50909932467233,100.07930424344326,92.00353181730173,83.23734880325662,94.17391911371803,169.24,197.546
2166,74.40855434871023,97.49114626276142,166.7717623945505,174.09103172734717,167.18194052754865,88.16900902171514,162.0494098414505,9.504349375036675,168.8423458670483,33.93145157470393,87.71238895044898,134.83218089367327,174.9577131175434,156.62123949367506,128.82089358181364,121.61866507424601,286.03,195.734
2167,77.33704469205435,102.65399102895543,152.33801916994153,171.76402726138144,172.88604053516934,118.2007363121243,155.48776897298197,12.016249800296285,84.52843859949024,76.46522924847531,172.49812859678374,97.41300358312205,172.56512778387528,88.46492118542994,15.786100259544956,103.20825983240802,285.999,173.895
2168,76.53329648321788,103.48692671936115,152.09607185531834,172.81995429363295,170.0944164048036,90.13070743405306,155.68689420379633,11.503310041852478,79.41603143748375,73.72676284059878,177.18004277917717,95.2002135000439,175.89767921205575,79.5695217750811,11.579071511596918,111.34819437592628,285.147,173.919
2169,73.38753973620156,100.06849173766614,145.1873486169744,174.4486760365261,172.93600005638186,66.26542413094235,136.0257604153706,13.136341236595984,90.1514992614968,61.12314794324205,20.82798734101027,171.34966373432775,105.61250623909729,161.59420640760152,9.810973992000962,134.74503077247763,281.533,173.053
2170,79.48110388508157,106.83325573114966,11.75599320972926,172.072386883778,75.18352405519651,58.38997868214562,12.137272716965647,85.19147418009577,10.21247507736968,85.92407950101023,87.25536999135379,169.5628576174417,174.07973763760882,126.7882978386415,8.676131456351161,153.6147821730429,179.274,194.839
2171,127.31385288916313,112.9785455732777,12.109960810799679,165.622514467664,131.80034450905788,168.98851313730682,107.54246027834353,85.03767401485871,93.81790518081986,94.42614878055645,171.07958329295252,10.527227229214306,18.298036261308557,127.06020761081416,97.70345513847774,179.95264632569115,286.056,194.813
2172,4.419806159623895,11.542673194091881,9.336933443085123,163.9971577378097,121.1522805875608,172.75274160314802,21.141908720713747,83.10531589143937,11.558625643997074,94.12859516130469,103.62879223480559,81.67982818100982,176.23264967175547,100.59985067110881,82.70372258320135,66.71659688267601,182.029,195.732
2173,142.58920310089454,82.00849474738827,124.02535637715101,14.473025652736837,85.08854733321063,166.29288541788,13.574675174499536,94.85498166990818,137.4708417376603,99.09010792696861,126.31593589926862,90.05910691823262,115.97249068758553,99.45569989103463,74.04158073716019,36.838089628833266,285.103,197.539
2174,151.40483716202868,73.49799176544292,145.03756846706546,20.265582110940972,84.18315068236377,165.5843943885354,7.070445246240959,100.19106351987423,87.50928189996333,94.46046939706659,8.879356337564024,154.7136650616343,113.88920918421627,148.3540390784311,176.55512119758166,133.3639115723196,185.677,198.466
2175,126.36375578339722,102.50820555338831,80.02901698781953,172.5745345788321,119.04568231713625,167.74944288829715,68.71119722584471,106.1030257795457,9.937224289549784,86.61214160012302,90.85416470102639,157.77064702476457,174.7886152702501,156.16419310973842,158.74088095779913,144.72108705754997,186.63,199.352
2176,134.7442015986857,116.04812896739082,80.51668486527198,163.80139974877284,8.12942132922668,171.74969734125435,68.80555426498317,110.2875632370387,10.673360374241298,86.47381282668786,87.67298877124195,158.33902067033281,179.43299516295463,152.45407470950948,176.89478771039907,114.40361708530904,186.644,200.244
2177,150.48362698170166,2.4769307502646005,169.62741605833273,38.39324969320849,101.76491043653691,179.10158965151552,156.03937159939576,113.27934206853413,11.840947405406228,88.86852623739448,90.76323782751645,158.49347044564112,179.8981158908947,136.51637919401745,155.21410173464338,54.98839522561709,187.48,201.173
2178,110.79925923909312,91.93133285981709,140.3169314574922,157.7370540772699,131.48793388604108,179.34938216904177,152.60260934252287,118.86680152859728,11.709104291696113,91.12959551098213,90.66614239273136,158.95334838395232,174.34906981403188,124.1810528037481,167.8164597561191,119.83683606333058,187.478,201.181
2179,31.437256342770915,129.68021508644966,160.26567225029376,175.40699261896103,9.35680657083178,44.47548395758596,105.0707835609926,123.8053008462299,24.62371348478824,97.69625599389856,52.85267462294746,128.99900970507372,114.90262982787377,157.44568947214623,168.86840338117682,128.45676072402438,278.73,198.47
2180,37.56983152852169,130.11757080045498,133.14244991026584,171.6184411379287,179.35159292478528,176.55505716221407,36.71068520529148,119.6423755990571,62.93355555977741,97.72123233328018,10.618606451719224,124.84736412949512,117.3491161998942,170.12750439843091,166.55467028097297,151.6981228385392,277.796,197.543
2181,157.30401445628272,5.269783382115059,172.32737657241287,18.65083172442855,172.63171808315738,149.8654422688849,106.94401237625173,33.22869667012612,98.32822819851008,166.52973653789985,72.25879085592476,114.23641118736164,98.41283514881435,177.2987795136341,124.62066581401024,145.25995420581862,274.149,195.714
2182,164.08861800241726,5.411951203534932,171.51561792648064,8.97555483801214,166.33670796304364,145.4000980297487,105.54552111388207,24.00395128757736,103.07957769782041,165.88301352456034,74.82858906733689,108.76581010006298,161.23869198885419,179.95656697217268,105.13028098109942,141.66112223903565,272.36,194.797
2183,174.4871242150294,18.92448186786767,173.7964451068618,167.35482128492055,148.52775640183268,43.55979449899062,96.91313891471657,95.83108704090552,90.22938813619483,96.67414210538453,95.22517911661353,105.21167442171284,161.5292801258181,178.09781056494327,118.7700807591348,136.29600916160956,268.722,193.896
2184,5.39857866101934,5.511152956665358,179.8145946781889,138.97701088889255,175.4012684688234,137.87126562733306,92.20919993635376,25.618748130672348,92.57912025242209,153.68097418675026,10.696614185438985,108.88185735977163,130.10067307764567,176.20215373222467,100.57643548595915,104.1570316055063,174.767,193.915
2185,4.978216862038806,46.24721444191993,169.6051439882459,145.1198771216448,173.5125075240979,131.08842985213218,177.64353612598194,11.608459309777258,13.344702692090483,92.28363609761595,95.07603564013888,87.40115875805593,160.44507562090726,176.57399231478513,115.05572250718436,132.8994201930159,172.903,193.922
2186,101.00938725758398,71.7213251273221,167.51209007757097,78.62761559014149,172.56228401048284,1.8375818784876448,114.23394923342698,11.252710581753723,94.84030049474723,90.11957949382322,10.431470545659847,13.867002846152252,124.44893717476852,25.57775187481052,117.50523900609817,56.66425515334819,172.004,193.919
2187,4.873808045987264,4.5822888567644275,165.24956047330951,89.44239479189856,178.06538557661145,119.88122109591257,107.56632760090194,73.92515361539456,92.25946252377695,15.167648879404783,11.421308637908323,12.879263375097795,113.87983191100517,105.3968285313559,108.92535942180226,149.6784925524976,260.458,193.912
2188,5.3469299212681785,175.85061956790724,165.9969442257663,6.913534672118951,165.40417756161582,7.663742279085961,110.77583933968288,84.19214933948294,96.75146189050925,61.282267801253134,11.007030557765706,115.91859300879027,104.06010464790569,174.49110344688825,138.2716125506582,126.14894010577453,259.557,193.885
2189,21.032826733533298,176.2159322164951,153.72768659786553,6.748002428896771,143.67861126386035,34.77982116432457,94.03822680505064,84.18232453160797,81.60060041565515,44.12375304464862,102.7905887055231,132.99807667260234,174.14935116604823,176.9617363955993,137.16263355446674,134.56867661512882,258.711,192.998
2190,8.237502762663558,129.1880708743787,81.22368862302648,128.9961248018182,146.57703796380486,158.93897721472476,171.5200577065117,171.46089875827042,100.88566987205192,137.30952633489267,83.90816923933576,42.333037187590854,168.2281195572533,177.31655488555478,133.7521227526294,134.68116810610366,259.568,193.908
2191,90.1363520511423,83.13107062517004,96.93224908372463,178.36424631858011,155.14848556365308,68.58486258638858,170.4861587100384,18.934796892742657,99.52346148037734,65.70137369118389,83.12171248315016,35.19852556736829,173.47588532794782,174.66841244068166,137.17845389024126,126.33987287011334,259.598,193.883
2192,119.44986613651847,77.35012033487698,70.11338298337729,123.12679990358681,140.08039939364213,155.6101318416102,156.43773840644204,171.32272479112885,90.0367794288041,87.55777126886238,87.74497911386244,82.71014033835866,97.10616758879704,172.63077081951934,12.333340124157978,128.64192695584887,259.626,193.0
2193,128.64790833127498,52.46645405406962,135.57621407291154,140.38239724393316,1.8502466025452535,173.97309350936533,0.12869968349871896,171.59852209397832,89.8624611196373,87.38391296036112,87.7828248497216,85.23899477256484,169.14366109911882,175.16783241303236,129.9035724735433,140.86126407870861,259.605,192.984
2194,109.765953567029,78.63931516388926,132.21124302703933,130.17759955073933,164.41013859679475,151.59744973676933,18.01668856672103,153.63622165394483,92.70846976301245,85.110302457948,85.09276215832635,82.86624707951394,172.4189550260528,172.86227255760568,153.40356605270705,146.90657330256468,260.515,193.001
2195,126.8826092095633,82.70835797494357,145.22729991900962,126.15395723725189,156.80048633810546,151.37047812014345,14.065715453391128,155.81545101219754,67.4466168150395,87.55231399208657,110.22870702985485,85.09728469251583,172.7723393544855,175.09131104691494,167.8822373610046,165.94031255898363,260.529,193.012
2196,84.35096893932416,78.46605713355345,143.13797922481896,123.37829867738641,151.74512808394542,159.80333847107792,131.86785391367997,164.77342137725978,169.32658636161253,90.10195031547865,85.3278569894869,84.72283625754581,173.16389424896335,177.61039381388048,179.32291703114518,168.7195653282972,261.382,193.91
2197,83.92162747062443,80.73699501868755,155.76653049212996,116.3891545780016,141.2564995097743,169.2522169402446,144.61268435858454,171.6098212934699,168.9445119161214,92.32256947176226,85.35433473926197,84.67634248734323,170.41530173151477,179.48651102274775,175.92994712964128,174.51033363790717,261.392,193.911
2198,89.60230649291832,78.8801597252988,157.42109479686096,127.99184919080014,12.90884395956405,160.4648963132671,145.9491372572474,153.45225391711006,142.9511454457313,90.0846518317429,110.42045411320741,84.66177447538529,175.62282517849638,171.56508948699312,158.81719285960764,163.003620579419,260.527,193.921
2199,154.88759796920868,4.026905858656189,163.55885667873682,110.5314561647753,127.09831592612996,159.94349101264478,89.78326723497749,162.3187871405969,96.91790402485346,92.37151615136676,1.9157768275207654,86.95729099233525,122.6389586424396,176.3342373664664,176.99415278066397,177.2810710532638,150.992,197.546
2200,76.82536576574515,83.89847440811582,163.7730267697027,130.36105518525846,146.02702754487072,163.4966930043757,95.88118060917418,160.42625722878853,78.72373138794481,103.35958816788026,9.011518975026489,76.52366703573149,121.32574914879612,101.2306011295312,179.11870172336657,98.77945809593845,261.397,197.527
2201,83.79254943498,80.73156874443826,158.485501178534,130.09496398596116,153.62850826802537,149.6178571002895,169.70954594059697,158.1719286266834,151.83120298658957,92.53656045145716,124.92847294519257,87.1685455008789,144.83799513197167,100.68018182645137,173.82068817316616,98.49006759050083,261.412,195.745
2202,109.71488050570744,87.01802635866247,151.3894849039779,135.39739000567945,177.924226338234,144.20622506728446,97.60391373210204,146.6865454664816,95.38174433903471,92.42315693822253,106.72593706261553,89.93357701904714,151.25060061483887,96.39350282717184,170.60479663711746,50.622986542298825,261.376,194.817
2203,97.63498338829278,94.29286449266421,157.0549303717185,114.891377944141,157.38059757909656,158.57361021344033,93.97964578190481,167.10349443654508,92.59854474395543,92.26429049559643,105.37069193466485,90.08751306934079,167.7403083264773,92.25124194341697,90.06014031421972,47.213362976201765,260.488,193.918
